epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.486485,,,,,,,start
1,train,0.486094,,,,,,,
2,train,0.522735,,,,,,,
3,train,0.527665,,,,,,,
4,train,0.520731,,,,,,,
5,train,0.464800,,,,,,,
6,train,0.507323,,,,,,,
7,train,0.523230,,,,,,,
8,train,0.551464,,,,,,,
9,train,0.597784,,,,,,,
10,train,0.715039,,,,,,,
11,train,0.600874,,,,,,,
12,train,0.592418,,,,,,,
13,train,0.583477,,,,,,,
14,train,0.565529,,,,,,,
15,train,0.579375,,,,,,,
16,train,0.533276,,,,,,,
17,train,0.614317,,,,,,,
18,train,0.577256,,,,,,,
19,train,0.683001,,,,,,,
19,eval,,0.1187,0.5042,0.3771,0.0000,0.0000,0.3042,
20,train,0.572765,,,,,,,
21,train,0.591919,,,,,,,
22,train,0.571981,,,,,,,
23,train,0.670591,,,,,,,
24,train,0.620291,,,,,,,
25,train,0.682788,,,,,,,
26,train,0.692541,,,,,,,
27,train,0.716539,,,,,,,
28,train,0.595147,,,,,,,
29,train,0.636555,,,,,,,
30,train,0.677561,,,,,,,
31,train,0.608109,,,,,,,
32,train,0.692644,,,,,,,
33,train,0.548595,,,,,,,
34,train,0.671391,,,,,,,
35,train,0.701269,,,,,,,
36,train,0.618574,,,,,,,
37,train,0.616615,,,,,,,
38,train,0.606953,,,,,,,
39,train,0.619194,,,,,,,
39,eval,,0.2459,0.3815,0.3726,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed1/epoch_40.pt
40,train,0.597326,,,,,,,
41,train,0.583478,,,,,,,
42,train,0.565949,,,,,,,
43,train,0.583013,,,,,,,
44,train,0.576176,,,,,,,
45,train,0.582151,,,,,,,
46,train,0.534487,,,,,,,
47,train,0.528006,,,,,,,
48,train,0.547675,,,,,,,
49,train,0.473036,,,,,,,
50,train,0.472991,,,,,,,
51,train,0.572567,,,,,,,
52,train,0.571514,,,,,,,
53,train,0.519353,,,,,,,
54,train,0.537593,,,,,,,
55,train,0.506525,,,,,,,
56,train,0.444273,,,,,,,
57,train,0.604856,,,,,,,
58,train,0.621527,,,,,,,
59,train,0.553538,,,,,,,
59,eval,,0.3175,0.2961,0.3864,0.0000,0.0000,0.2000,
60,train,0.579732,,,,,,,
61,train,0.534808,,,,,,,
62,train,0.570959,,,,,,,
63,train,0.570520,,,,,,,
