epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.588504,,,,,,,start
1,train,0.702000,,,,,,,
2,train,0.551975,,,,,,,
3,train,0.519191,,,,,,,
4,train,0.852200,,,,,,,
5,train,0.538142,,,,,,,
6,train,0.709594,,,,,,,
7,train,0.538833,,,,,,,
8,train,0.622576,,,,,,,
9,train,0.510319,,,,,,,
10,train,0.622678,,,,,,,
11,train,0.494345,,,,,,,
12,train,0.588010,,,,,,,
13,train,0.427651,,,,,,,
14,train,0.552739,,,,,,,
15,train,0.527094,,,,,,,
16,train,0.509029,,,,,,,
17,train,0.554573,,,,,,,
18,train,0.707644,,,,,,,
19,train,0.604228,,,,,,,
19,eval,,0.5214,0.0033,0.4701,0.0018,0.0034,0.3411,
20,train,0.671831,,,,,,,
21,train,0.606403,,,,,,,
22,train,0.483611,,,,,,,
23,train,0.923320,,,,,,,
24,train,0.647726,,,,,,,
25,train,0.654014,,,,,,,
26,train,0.646868,,,,,,,
27,train,0.495096,,,,,,,
28,train,0.580144,,,,,,,
29,train,0.706641,,,,,,,
30,train,0.894646,,,,,,,
31,train,0.502983,,,,,,,
32,train,0.422681,,,,,,,
33,train,0.531817,,,,,,,
34,train,0.520429,,,,,,,
35,train,0.564528,,,,,,,
36,train,0.417757,,,,,,,
37,train,0.586679,,,,,,,
38,train,0.686552,,,,,,,
39,train,0.643507,,,,,,,
39,eval,,0.5216,0.0031,0.4705,0.0012,0.0036,0.3415,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed0/epoch_40.pt
40,train,0.616523,,,,,,,
41,train,0.591386,,,,,,,
42,train,0.818183,,,,,,,
43,train,0.532369,,,,,,,
44,train,0.471685,,,,,,,
45,train,0.533656,,,,,,,
46,train,0.634884,,,,,,,
47,train,0.597658,,,,,,,
48,train,0.622981,,,,,,,
49,train,0.672196,,,,,,,
50,train,0.564809,,,,,,,
51,train,0.698237,,,,,,,
52,train,0.684667,,,,,,,
53,train,0.610151,,,,,,,
54,train,0.503989,,,,,,,
55,train,0.440475,,,,,,,
56,train,0.426564,,,,,,,
57,train,0.561630,,,,,,,
58,train,0.503031,,,,,,,
59,train,0.613176,,,,,,,
59,eval,,0.5120,0.0023,0.4812,0.0013,0.0032,0.3522,
60,train,0.585206,,,,,,,
61,train,0.685210,,,,,,,
62,train,0.342744,,,,,,,
63,train,0.470472,,,,,,,
64,train,0.625345,,,,,,,
65,train,0.595974,,,,,,,
66,train,0.600314,,,,,,,
67,train,0.347644,,,,,,,
68,train,0.436067,,,,,,,
69,train,0.498457,,,,,,,
70,train,0.595571,,,,,,,
71,train,0.378425,,,,,,,
72,train,0.535884,,,,,,,
73,train,0.406213,,,,,,,
74,train,0.561865,,,,,,,
75,train,0.925946,,,,,,,
76,train,0.610894,,,,,,,
77,train,0.462720,,,,,,,
78,train,0.434813,,,,,,,
79,train,0.560416,,,,,,,
79,eval,,0.5212,0.0033,0.4677,0.0019,0.0059,0.3387,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed0/epoch_80.pt
80,train,0.490291,,,,,,,
81,train,0.722871,,,,,,,
82,train,0.536888,,,,,,,
83,train,0.575006,,,,,,,
84,train,0.614618,,,,,,,
85,train,0.734804,,,,,,,
86,train,0.542032,,,,,,,
87,train,0.688448,,,,,,,
88,train,0.555403,,,,,,,
89,train,0.408585,,,,,,,
90,train,0.665260,,,,,,,
91,train,0.399750,,,,,,,
92,train,0.622132,,,,,,,
93,train,0.521482,,,,,,,
94,train,0.588044,,,,,,,
95,train,0.567628,,,,,,,
96,train,0.277575,,,,,,,
97,train,0.629611,,,,,,,
98,train,0.573756,,,,,,,
99,train,0.467037,,,,,,,
99,eval,,0.5195,0.0040,0.4685,0.0021,0.0059,0.3395,
100,train,0.687383,,,,,,,
101,train,0.401655,,,,,,,
102,train,0.532221,,,,,,,
103,train,0.429130,,,,,,,
104,train,0.560155,,,,,,,
105,train,0.623595,,,,,,,
106,train,0.434004,,,,,,,
107,train,0.406376,,,,,,,
108,train,0.556789,,,,,,,
109,train,0.556188,,,,,,,
110,train,0.716812,,,,,,,
111,train,0.533004,,,,,,,
112,train,0.601698,,,,,,,
113,train,0.645625,,,,,,,
114,train,0.722338,,,,,,,
115,train,0.665619,,,,,,,
116,train,0.539804,,,,,,,
117,train,0.643388,,,,,,,
118,train,0.620817,,,,,,,
119,train,0.435126,,,,,,,
119,eval,,0.5236,0.0036,0.4635,0.0020,0.0073,0.3345,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed0/epoch_120.pt
120,train,0.422347,,,,,,,
121,train,0.614321,,,,,,,
122,train,0.737041,,,,,,,
123,train,0.692409,,,,,,,
124,train,0.582169,,,,,,,
125,train,0.858506,,,,,,,
126,train,0.654998,,,,,,,
127,train,0.423702,,,,,,,
128,train,0.747025,,,,,,,
129,train,0.494460,,,,,,,
130,train,0.428584,,,,,,,
131,train,0.442437,,,,,,,
132,train,0.477026,,,,,,,
133,train,0.608828,,,,,,,
134,train,0.688800,,,,,,,
135,train,0.740849,,,,,,,
136,train,0.750289,,,,,,,
137,train,0.554537,,,,,,,
138,train,0.650064,,,,,,,
139,train,0.785752,,,,,,,
139,eval,,0.5088,0.0043,0.4693,0.0029,0.0147,0.3403,
140,train,0.763032,,,,,,,
141,train,0.828654,,,,,,,
142,train,0.715934,,,,,,,
143,train,0.539622,,,,,,,
144,train,0.706382,,,,,,,
145,train,0.859170,,,,,,,
146,train,0.585798,,,,,,,
147,train,0.821580,,,,,,,
148,train,0.585413,,,,,,,
149,train,0.907053,,,,,,,
150,train,0.581742,,,,,,,
151,train,0.768861,,,,,,,
152,train,0.565636,,,,,,,
153,train,0.971065,,,,,,,
154,train,0.820432,,,,,,,
155,train,0.690867,,,,,,,
156,train,0.530972,,,,,,,
157,train,0.719538,,,,,,,
158,train,0.538577,,,,,,,
159,train,0.824335,,,,,,,
159,eval,,0.5005,0.0049,0.4680,0.0036,0.0230,0.3390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed0/epoch_160.pt
