epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56.339806,,,,,,,start
1,train,47.851273,,,,,,,
2,train,47.121811,,,,,,,
3,train,52.179218,,,,,,,
4,train,47.046906,,,,,,,
5,train,49.844391,,,,,,,
6,train,51.421513,,,,,,,
7,train,51.641430,,,,,,,
8,train,55.513451,,,,,,,
9,train,48.234055,,,,,,,
10,train,45.249733,,,,,,,
11,train,52.543533,,,,,,,
12,train,45.023041,,,,,,,
13,train,46.733219,,,,,,,
14,train,45.824276,,,,,,,
15,train,45.895767,,,,,,,
16,train,47.916573,,,,,,,
17,train,43.736614,,,,,,,
18,train,42.882072,,,,,,,
19,train,41.630379,,,,,,,
20,train,44.247967,,,,,,,
21,train,41.840542,,,,,,,
22,train,39.409843,,,,,,,
23,train,43.537182,,,,,,,
24,train,45.322273,,,,,,,
25,train,42.965725,,,,,,,
26,train,44.924923,,,,,,,
27,train,46.094643,,,,,,,
28,train,40.332226,,,,,,,
29,train,43.391464,,,,,,,
30,train,40.752357,,,,,,,
31,train,41.779243,,,,,,,
32,train,40.815880,,,,,,,
33,train,39.293983,,,,,,,
34,train,36.930412,,,,,,,
35,train,34.256107,,,,,,,
36,train,39.551140,,,,,,,
37,train,38.403282,,,,,,,
38,train,40.489693,,,,,,,
39,train,36.017281,,,,,,,
40,train,37.014606,,,,,,,
41,train,35.148300,,,,,,,
42,train,37.182205,,,,,,,
43,train,37.758766,,,,,,,
44,train,32.578773,,,,,,,
45,train,31.667446,,,,,,,
46,train,31.469204,,,,,,,
47,train,32.012417,,,,,,,
48,train,31.693115,,,,,,,
49,train,32.943626,,,,,,,
50,train,31.813713,,,,,,,
51,train,28.727985,,,,,,,
52,train,27.922518,,,,,,,
53,train,29.203005,,,,,,,
54,train,26.250256,,,,,,,
55,train,27.243788,,,,,,,
56,train,25.469883,,,,,,,
57,train,27.607399,,,,,,,
58,train,25.491590,,,,,,,
59,train,24.532837,,,,,,,
60,train,26.566551,,,,,,,
61,train,23.519333,,,,,,,
62,train,22.978649,,,,,,,
63,train,24.327110,,,,,,,
64,train,19.546936,,,,,,,
65,train,21.627728,,,,,,,
66,train,19.664135,,,,,,,
67,train,21.918961,,,,,,,
68,train,18.591457,,,,,,,
69,train,18.900450,,,,,,,
70,train,18.818100,,,,,,,
71,train,18.953669,,,,,,,
72,train,16.415911,,,,,,,
73,train,18.901234,,,,,,,
74,train,16.518463,,,,,,,
75,train,17.365601,,,,,,,
76,train,13.475335,,,,,,,
77,train,15.739691,,,,,,,
78,train,13.697919,,,,,,,
79,train,15.160820,,,,,,,
80,train,13.697745,,,,,,,
81,train,14.710743,,,,,,,
82,train,14.898495,,,,,,,
83,train,13.863150,,,,,,,
84,train,13.428750,,,,,,,
85,train,13.395129,,,,,,,
86,train,11.831415,,,,,,,
87,train,12.028907,,,,,,,
88,train,11.529171,,,,,,,
89,train,11.884998,,,,,,,
90,train,11.881153,,,,,,,
91,train,12.126864,,,,,,,
92,train,11.546122,,,,,,,
93,train,10.508980,,,,,,,
94,train,11.111165,,,,,,,
95,train,10.248474,,,,,,,
96,train,10.262419,,,,,,,
97,train,10.401457,,,,,,,
98,train,10.563363,,,,,,,
99,train,9.114202,,,,,,,
100,train,9.459793,,,,,,,
101,train,9.634007,,,,,,,
102,train,9.172396,,,,,,,
