epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.849860,,,,,,,start
1,train,0.808037,,,,,,,
2,train,0.840713,,,,,,,
3,train,0.874650,,,,,,,
4,train,0.877091,,,,,,,
5,train,1.039454,,,,,,,
6,train,0.903102,,,,,,,
7,train,0.757524,,,,,,,
8,train,0.814830,,,,,,,
9,train,1.196031,,,,,,,
10,train,1.084241,,,,,,,
11,train,0.914174,,,,,,,
12,train,1.003357,,,,,,,
13,train,0.968301,,,,,,,
14,train,1.117218,,,,,,,
15,train,1.263852,,,,,,,
16,train,0.935250,,,,,,,
17,train,1.073350,,,,,,,
18,train,0.932240,,,,,,,
19,train,1.070350,,,,,,,
19,eval,,0.2584,0.2986,0.0003,0.4419,0.0008,0.3774,
20,train,1.122032,,,,,,,
21,train,0.853252,,,,,,,
22,train,0.923842,,,,,,,
23,train,0.904378,,,,,,,
24,train,0.649399,,,,,,,
25,train,1.040380,,,,,,,
26,train,0.845737,,,,,,,
27,train,1.118114,,,,,,,
28,train,0.880426,,,,,,,
29,train,0.749412,,,,,,,
30,train,1.177423,,,,,,,
31,train,1.366393,,,,,,,
32,train,0.905931,,,,,,,
33,train,0.910124,,,,,,,
34,train,0.819237,,,,,,,
35,train,1.356275,,,,,,,
36,train,0.672644,,,,,,,
37,train,0.867137,,,,,,,
38,train,1.312842,,,,,,,
39,train,0.890193,,,,,,,
39,eval,,0.2072,0.3563,0.0005,0.4349,0.0011,0.3704,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed2/epoch_40.pt
40,train,1.198210,,,,,,,
41,train,1.177073,,,,,,,
42,train,0.819163,,,,,,,
43,train,0.959511,,,,,,,
44,train,1.030324,,,,,,,
45,train,0.962265,,,,,,,
46,train,1.567155,,,,,,,
47,train,1.048465,,,,,,,
48,train,0.819700,,,,,,,
49,train,0.542829,,,,,,,
50,train,1.151570,,,,,,,
51,train,0.910946,,,,,,,
52,train,0.923480,,,,,,,
53,train,0.912962,,,,,,,
54,train,0.883866,,,,,,,
55,train,0.636166,,,,,,,
56,train,0.815730,,,,,,,
57,train,0.568840,,,,,,,
58,train,1.132714,,,,,,,
59,train,1.009751,,,,,,,
59,eval,,0.2020,0.3608,0.0005,0.4361,0.0006,0.3716,
60,train,0.794449,,,,,,,
61,train,0.748652,,,,,,,
62,train,0.760886,,,,,,,
63,train,0.720589,,,,,,,
64,train,0.589727,,,,,,,
65,train,1.188968,,,,,,,
66,train,0.673812,,,,,,,
67,train,0.871631,,,,,,,
68,train,0.887184,,,,,,,
69,train,0.744503,,,,,,,
70,train,0.914181,,,,,,,
71,train,0.677828,,,,,,,
72,train,0.805896,,,,,,,
73,train,0.662250,,,,,,,
74,train,0.756949,,,,,,,
75,train,1.093712,,,,,,,
76,train,0.647472,,,,,,,
77,train,0.889089,,,,,,,
78,train,0.642051,,,,,,,
79,train,0.743934,,,,,,,
79,eval,,0.1811,0.3813,0.0003,0.4363,0.0010,0.3718,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed2/epoch_80.pt
80,train,0.737951,,,,,,,
81,train,1.136031,,,,,,,
82,train,0.778173,,,,,,,
83,train,0.830584,,,,,,,
84,train,0.620463,,,,,,,
85,train,0.820935,,,,,,,
86,train,0.595519,,,,,,,
87,train,0.551216,,,,,,,
88,train,0.570879,,,,,,,
89,train,0.592707,,,,,,,
90,train,0.675308,,,,,,,
91,train,0.918593,,,,,,,
92,train,0.773018,,,,,,,
93,train,0.916336,,,,,,,
94,train,1.036884,,,,,,,
95,train,0.874619,,,,,,,
96,train,0.553123,,,,,,,
97,train,1.590325,,,,,,,
98,train,0.632185,,,,,,,
99,train,0.892299,,,,,,,
99,eval,,0.1881,0.3575,0.0007,0.4529,0.0008,0.3884,
100,train,0.554708,,,,,,,
101,train,0.440252,,,,,,,
102,train,0.709563,,,,,,,
103,train,1.202567,,,,,,,
104,train,0.623437,,,,,,,
105,train,0.626102,,,,,,,
106,train,0.805798,,,,,,,
107,train,0.690851,,,,,,,
108,train,0.545194,,,,,,,
109,train,0.700269,,,,,,,
110,train,0.783884,,,,,,,
111,train,0.527362,,,,,,,
112,train,0.787799,,,,,,,
113,train,0.794226,,,,,,,
114,train,0.593575,,,,,,,
115,train,1.240411,,,,,,,
116,train,0.815304,,,,,,,
117,train,1.134134,,,,,,,
118,train,0.657185,,,,,,,
119,train,0.637054,,,,,,,
119,eval,,0.1817,0.3608,0.0002,0.4568,0.0005,0.3923,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed2/epoch_120.pt
120,train,0.685241,,,,,,,
121,train,0.639670,,,,,,,
122,train,0.893002,,,,,,,
123,train,0.607421,,,,,,,
124,train,0.856239,,,,,,,
125,train,0.599577,,,,,,,
126,train,0.871963,,,,,,,
127,train,0.541644,,,,,,,
128,train,0.645008,,,,,,,
129,train,0.474660,,,,,,,
130,train,0.668646,,,,,,,
131,train,0.922600,,,,,,,
132,train,0.718952,,,,,,,
133,train,0.614165,,,,,,,
134,train,0.492999,,,,,,,
135,train,0.780203,,,,,,,
136,train,0.583622,,,,,,,
137,train,1.129257,,,,,,,
138,train,0.659805,,,,,,,
139,train,0.636154,,,,,,,
139,eval,,0.1804,0.3630,0.0005,0.4556,0.0005,0.3911,
140,train,0.521913,,,,,,,
141,train,1.158265,,,,,,,
142,train,0.500752,,,,,,,
