epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.741360,,,,,,,start
1,train,0.524083,,,,,,,
2,train,0.611723,,,,,,,
3,train,0.579259,,,,,,,
4,train,0.544202,,,,,,,
5,train,0.576249,,,,,,,
6,train,0.807868,,,,,,,
7,train,0.541926,,,,,,,
8,train,0.640246,,,,,,,
9,train,0.397251,,,,,,,
10,train,0.564042,,,,,,,
11,train,0.599788,,,,,,,
12,train,0.561829,,,,,,,
13,train,0.570462,,,,,,,
14,train,0.340982,,,,,,,
15,train,0.509722,,,,,,,
16,train,0.579095,,,,,,,
17,train,0.842131,,,,,,,
18,train,0.495686,,,,,,,
19,train,0.582297,,,,,,,
19,eval,,0.0000,0.3735,0.6264,0.0001,0.0000,0.5161,
20,train,0.458910,,,,,,,
21,train,0.542271,,,,,,,
22,train,0.512822,,,,,,,
23,train,0.484213,,,,,,,
24,train,0.652682,,,,,,,
25,train,0.420716,,,,,,,
26,train,0.514251,,,,,,,
27,train,0.595112,,,,,,,
28,train,0.530062,,,,,,,
29,train,0.495257,,,,,,,
30,train,0.539153,,,,,,,
31,train,0.528903,,,,,,,
32,train,0.783178,,,,,,,
33,train,0.378231,,,,,,,
34,train,0.512222,,,,,,,
35,train,0.612217,,,,,,,
36,train,0.734954,,,,,,,
37,train,0.554841,,,,,,,
38,train,0.518735,,,,,,,
39,train,0.555126,,,,,,,
39,eval,,0.0000,0.3803,0.6197,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed4/epoch_40.pt
40,train,0.617017,,,,,,,
41,train,0.520120,,,,,,,
42,train,0.538481,,,,,,,
43,train,0.525202,,,,,,,
44,train,0.634252,,,,,,,
45,train,0.443098,,,,,,,
46,train,0.404907,,,,,,,
47,train,0.538295,,,,,,,
48,train,0.439755,,,,,,,
49,train,0.762892,,,,,,,
50,train,0.396898,,,,,,,
51,train,0.562028,,,,,,,
52,train,0.547466,,,,,,,
53,train,0.630237,,,,,,,
54,train,0.551921,,,,,,,
55,train,0.556927,,,,,,,
56,train,0.688504,,,,,,,
57,train,0.686571,,,,,,,
58,train,0.723368,,,,,,,
59,train,0.529223,,,,,,,
59,eval,,0.0001,0.3841,0.6158,0.0000,0.0000,0.5160,
60,train,0.744368,,,,,,,
61,train,0.491644,,,,,,,
62,train,0.460726,,,,,,,
63,train,0.505319,,,,,,,
64,train,0.444494,,,,,,,
