epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.347409,,,,,,,start
1,train,0.460434,,,,,,,
2,train,0.341489,,,,,,,
3,train,0.510434,,,,,,,
4,train,0.387001,,,,,,,
5,train,0.524304,,,,,,,
6,train,0.441994,,,,,,,
7,train,0.378543,,,,,,,
8,train,0.479058,,,,,,,
9,train,0.369512,,,,,,,
10,train,0.562084,,,,,,,
11,train,0.408293,,,,,,,
12,train,0.470633,,,,,,,
13,train,0.414267,,,,,,,
14,train,0.357062,,,,,,,
15,train,0.470948,,,,,,,
16,train,0.448360,,,,,,,
17,train,0.405987,,,,,,,
18,train,0.309915,,,,,,,
19,train,0.352933,,,,,,,
19,eval,,0.9939,0.0018,0.0001,0.0000,0.0042,0.4778,
20,train,0.832422,,,,,,,
21,train,0.571680,,,,,,,
22,train,0.520057,,,,,,,
23,train,0.378693,,,,,,,
24,train,0.464251,,,,,,,
25,train,0.606205,,,,,,,
26,train,0.381336,,,,,,,
27,train,0.472399,,,,,,,
28,train,0.537821,,,,,,,
29,train,0.355145,,,,,,,
30,train,0.584559,,,,,,,
31,train,0.382265,,,,,,,
32,train,0.496165,,,,,,,
33,train,0.522656,,,,,,,
34,train,0.355983,,,,,,,
35,train,0.459256,,,,,,,
36,train,0.397586,,,,,,,
37,train,0.465327,,,,,,,
38,train,0.359842,,,,,,,
39,train,0.621204,,,,,,,
39,eval,,0.9948,0.0015,0.0000,0.0001,0.0036,0.4787,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed2/epoch_40.pt
40,train,0.482859,,,,,,,
41,train,0.370673,,,,,,,
42,train,0.497606,,,,,,,
43,train,0.399468,,,,,,,
44,train,0.406269,,,,,,,
45,train,0.341051,,,,,,,
46,train,0.390388,,,,,,,
47,train,0.619012,,,,,,,
48,train,0.336036,,,,,,,
49,train,0.387991,,,,,,,
50,train,0.464376,,,,,,,
51,train,0.442966,,,,,,,
52,train,0.480160,,,,,,,
53,train,0.440460,,,,,,,
54,train,0.458807,,,,,,,
55,train,0.374642,,,,,,,
56,train,0.768128,,,,,,,
57,train,0.481072,,,,,,,
58,train,0.449107,,,,,,,
59,train,0.354320,,,,,,,
59,eval,,0.9920,0.0016,0.0000,0.0000,0.0064,0.4759,
60,train,0.422007,,,,,,,
61,train,0.402385,,,,,,,
62,train,0.450316,,,,,,,
63,train,0.384485,,,,,,,
64,train,0.317821,,,,,,,
65,train,0.464042,,,,,,,
66,train,0.661134,,,,,,,
67,train,0.355692,,,,,,,
68,train,0.314824,,,,,,,
69,train,0.588977,,,,,,,
70,train,0.535951,,,,,,,
71,train,0.482992,,,,,,,
72,train,0.593313,,,,,,,
73,train,0.432463,,,,,,,
74,train,0.526571,,,,,,,
75,train,0.758436,,,,,,,
76,train,0.497814,,,,,,,
77,train,0.504266,,,,,,,
78,train,0.239093,,,,,,,
79,train,0.652960,,,,,,,
79,eval,,0.9868,0.0026,0.0000,0.0000,0.0106,0.4707,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed2/epoch_80.pt
80,train,0.703573,,,,,,,
81,train,0.546093,,,,,,,
82,train,0.538760,,,,,,,
83,train,0.484684,,,,,,,
84,train,0.369064,,,,,,,
85,train,0.633733,,,,,,,
86,train,0.379065,,,,,,,
87,train,0.425727,,,,,,,
88,train,0.554661,,,,,,,
89,train,0.527431,,,,,,,
90,train,0.493818,,,,,,,
91,train,0.588745,,,,,,,
92,train,0.442559,,,,,,,
93,train,0.432402,,,,,,,
94,train,0.469979,,,,,,,
95,train,0.625396,,,,,,,
96,train,0.509761,,,,,,,
97,train,0.385191,,,,,,,
98,train,0.498913,,,,,,,
99,train,0.683230,,,,,,,
99,eval,,0.9803,0.0026,0.0001,0.0001,0.0169,0.4642,
100,train,0.419276,,,,,,,
101,train,0.480771,,,,,,,
102,train,0.369793,,,,,,,
103,train,0.710095,,,,,,,
104,train,0.619495,,,,,,,
105,train,0.635365,,,,,,,
106,train,0.687443,,,,,,,
107,train,0.711144,,,,,,,
108,train,0.507756,,,,,,,
109,train,0.604505,,,,,,,
110,train,0.566716,,,,,,,
111,train,0.550579,,,,,,,
112,train,0.531208,,,,,,,
113,train,0.835648,,,,,,,
114,train,0.753144,,,,,,,
115,train,0.855193,,,,,,,
116,train,0.894000,,,,,,,
117,train,0.784971,,,,,,,
118,train,0.909973,,,,,,,
119,train,0.950982,,,,,,,
119,eval,,0.9507,0.0016,0.0002,0.0002,0.0473,0.4346,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed2/epoch_120.pt
120,train,0.899349,,,,,,,
121,train,1.040457,,,,,,,
122,train,0.866506,,,,,,,
123,train,0.679007,,,,,,,
124,train,0.498575,,,,,,,
125,train,0.832326,,,,,,,
126,train,0.814198,,,,,,,
127,train,0.766588,,,,,,,
128,train,0.830804,,,,,,,
129,train,0.880362,,,,,,,
130,train,1.036662,,,,,,,
131,train,1.152531,,,,,,,
132,train,1.034002,,,,,,,
133,train,1.064792,,,,,,,
