epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.390286,,,,,,,
182,train,0.337698,,,,,,,
183,train,0.427288,,,,,,,
184,train,0.323654,,,,,,,
185,train,0.280202,,,,,,,
186,train,0.330352,,,,,,,
187,train,0.393246,,,,,,,
188,train,0.402333,,,,,,,
189,train,0.399778,,,,,,,
190,train,0.466543,,,,,,,
191,train,0.373488,,,,,,,
192,train,0.362812,,,,,,,
193,train,0.401449,,,,,,,
194,train,0.358859,,,,,,,
195,train,0.322768,,,,,,,
196,train,0.315601,,,,,,,
197,train,0.299931,,,,,,,
198,train,0.367036,,,,,,,
199,train,0.346397,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.371290,,,,,,,
201,train,0.336685,,,,,,,
202,train,0.392003,,,,,,,
203,train,0.350060,,,,,,,
204,train,0.339143,,,,,,,
205,train,0.337009,,,,,,,
206,train,0.336770,,,,,,,
207,train,0.463869,,,,,,,
208,train,0.384543,,,,,,,
209,train,0.476658,,,,,,,
210,train,0.429905,,,,,,,
211,train,0.310833,,,,,,,
212,train,0.418780,,,,,,,
213,train,0.447079,,,,,,,
214,train,0.382472,,,,,,,
215,train,0.293164,,,,,,,
216,train,0.312284,,,,,,,
217,train,0.322894,,,,,,,
218,train,0.323822,,,,,,,
219,train,0.281404,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.332954,,,,,,,
221,train,0.367753,,,,,,,
222,train,0.382412,,,,,,,
223,train,0.305255,,,,,,,
224,train,0.440187,,,,,,,
225,train,0.348619,,,,,,,
226,train,0.413527,,,,,,,
227,train,0.371448,,,,,,,
228,train,0.366907,,,,,,,
229,train,0.323860,,,,,,,
230,train,0.332167,,,,,,,
231,train,0.297047,,,,,,,
232,train,0.385653,,,,,,,
233,train,0.392836,,,,,,,
234,train,0.419668,,,,,,,
235,train,0.533299,,,,,,,
236,train,0.404868,,,,,,,
237,train,0.262624,,,,,,,
238,train,0.432013,,,,,,,
239,train,0.522254,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.394706,,,,,,,
241,train,0.342751,,,,,,,
242,train,0.313314,,,,,,,
243,train,0.312799,,,,,,,
244,train,0.271214,,,,,,,
245,train,0.385376,,,,,,,
246,train,0.346404,,,,,,,
247,train,0.396191,,,,,,,
248,train,0.342929,,,,,,,
249,train,0.483065,,,,,,,
250,train,0.422944,,,,,,,
251,train,0.308695,,,,,,,
252,train,0.327547,,,,,,,
253,train,0.347497,,,,,,,
254,train,0.339892,,,,,,,
255,train,0.270530,,,,,,,
256,train,0.427869,,,,,,,
257,train,0.296131,,,,,,,
258,train,0.411654,,,,,,,
259,train,0.479833,,,,,,,
259,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
260,train,0.482421,,,,,,,
261,train,0.383345,,,,,,,
262,train,0.350984,,,,,,,
263,train,0.358900,,,,,,,
264,train,0.404146,,,,,,,
265,train,0.360822,,,,,,,
266,train,0.341460,,,,,,,
267,train,0.328255,,,,,,,
268,train,0.348854,,,,,,,
269,train,0.356081,,,,,,,
270,train,0.349900,,,,,,,
271,train,0.352067,,,,,,,
272,train,0.591782,,,,,,,
273,train,0.447141,,,,,,,
274,train,0.434329,,,,,,,
275,train,0.448506,,,,,,,
276,train,0.436998,,,,,,,
277,train,0.431902,,,,,,,
278,train,0.403503,,,,,,,
279,train,0.363112,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.405393,,,,,,,
281,train,0.378888,,,,,,,
282,train,0.360225,,,,,,,
283,train,0.652027,,,,,,,
284,train,0.352854,,,,,,,
285,train,0.520234,,,,,,,
286,train,0.440896,,,,,,,
287,train,0.416672,,,,,,,
288,train,0.267735,,,,,,,
289,train,0.298310,,,,,,,
290,train,0.336958,,,,,,,
291,train,0.314571,,,,,,,
292,train,0.361766,,,,,,,
293,train,0.495665,,,,,,,
294,train,0.364902,,,,,,,
295,train,0.354660,,,,,,,
296,train,0.407015,,,,,,,
297,train,0.317960,,,,,,,
298,train,0.317459,,,,,,,
299,train,0.396673,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_seed0/epoch_300.pt
