epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.678162,,,,,,,start
1,train,1.089804,,,,,,,
2,train,0.862594,,,,,,,
3,train,0.755872,,,,,,,
4,train,1.083993,,,,,,,
5,train,0.866900,,,,,,,
6,train,0.978776,,,,,,,
7,train,0.791174,,,,,,,
8,train,0.977458,,,,,,,
9,train,1.029240,,,,,,,
10,train,0.588804,,,,,,,
11,train,0.716051,,,,,,,
12,train,0.975581,,,,,,,
13,train,0.696099,,,,,,,
14,train,0.765172,,,,,,,
15,train,0.847105,,,,,,,
16,train,0.729738,,,,,,,
17,train,0.888217,,,,,,,
18,train,0.881353,,,,,,,
19,train,0.869153,,,,,,,
19,eval,,0.0000,0.0001,0.4525,0.1882,0.3592,0.5161,
20,train,0.879894,,,,,,,
21,train,0.718127,,,,,,,
22,train,0.729134,,,,,,,
23,train,0.716614,,,,,,,
24,train,0.840871,,,,,,,
25,train,0.688145,,,,,,,
26,train,0.853908,,,,,,,
27,train,0.595608,,,,,,,
28,train,0.635791,,,,,,,
29,train,0.786984,,,,,,,
30,train,0.643090,,,,,,,
31,train,0.640001,,,,,,,
32,train,0.523024,,,,,,,
33,train,0.589440,,,,,,,
34,train,0.620661,,,,,,,
35,train,0.631730,,,,,,,
36,train,0.494327,,,,,,,
37,train,0.909582,,,,,,,
38,train,0.620908,,,,,,,
39,train,0.569927,,,,,,,
39,eval,,0.0000,0.0001,0.4580,0.1785,0.3634,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed0/epoch_40.pt
40,train,0.687848,,,,,,,
41,train,0.830622,,,,,,,
42,train,0.786211,,,,,,,
43,train,0.639799,,,,,,,
44,train,0.627234,,,,,,,
45,train,0.643734,,,,,,,
46,train,0.737178,,,,,,,
47,train,0.620447,,,,,,,
48,train,0.675058,,,,,,,
49,train,0.718526,,,,,,,
50,train,0.990127,,,,,,,
51,train,1.018224,,,,,,,
52,train,0.947168,,,,,,,
53,train,0.907887,,,,,,,
54,train,0.772939,,,,,,,
55,train,0.522538,,,,,,,
56,train,0.582575,,,,,,,
57,train,0.694494,,,,,,,
58,train,0.672093,,,,,,,
59,train,0.892583,,,,,,,
59,eval,,0.0000,0.0000,0.4354,0.2057,0.3589,0.5161,
60,train,0.598822,,,,,,,
61,train,0.765433,,,,,,,
62,train,0.702118,,,,,,,
63,train,0.724077,,,,,,,
64,train,0.686059,,,,,,,
65,train,0.657570,,,,,,,
66,train,0.638780,,,,,,,
67,train,0.530050,,,,,,,
68,train,0.529662,,,,,,,
69,train,0.525370,,,,,,,
70,train,0.579355,,,,,,,
71,train,0.554280,,,,,,,
72,train,0.551712,,,,,,,
73,train,0.643511,,,,,,,
74,train,0.625887,,,,,,,
75,train,0.505749,,,,,,,
76,train,0.737715,,,,,,,
77,train,0.702257,,,,,,,
78,train,0.685337,,,,,,,
79,train,0.798153,,,,,,,
79,eval,,0.0000,0.0003,0.4493,0.1871,0.3633,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed0/epoch_80.pt
80,train,0.707979,,,,,,,
81,train,0.595388,,,,,,,
82,train,0.702334,,,,,,,
83,train,0.683859,,,,,,,
84,train,0.650092,,,,,,,
85,train,0.639864,,,,,,,
86,train,0.660978,,,,,,,
87,train,0.550217,,,,,,,
88,train,0.655951,,,,,,,
89,train,0.533898,,,,,,,
90,train,0.491155,,,,,,,
91,train,0.552879,,,,,,,
92,train,0.812349,,,,,,,
93,train,0.985345,,,,,,,
94,train,0.651978,,,,,,,
95,train,0.724225,,,,,,,
96,train,0.555803,,,,,,,
97,train,0.816630,,,,,,,
98,train,0.585485,,,,,,,
99,train,0.542641,,,,,,,
99,eval,,0.0002,0.0001,0.4575,0.1666,0.3756,0.5159,
100,train,0.684600,,,,,,,
101,train,0.608546,,,,,,,
102,train,0.622057,,,,,,,
103,train,0.583419,,,,,,,
104,train,0.487148,,,,,,,
105,train,0.617046,,,,,,,
106,train,0.494666,,,,,,,
107,train,0.704140,,,,,,,
108,train,0.758598,,,,,,,
109,train,1.018956,,,,,,,
110,train,0.689229,,,,,,,
111,train,0.711699,,,,,,,
112,train,0.577301,,,,,,,
113,train,0.852703,,,,,,,
114,train,0.894917,,,,,,,
115,train,0.910092,,,,,,,
116,train,0.756669,,,,,,,
117,train,0.678655,,,,,,,
118,train,0.877718,,,,,,,
119,train,0.540141,,,,,,,
119,eval,,0.0003,0.0001,0.4564,0.1546,0.3886,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed0/epoch_120.pt
120,train,0.316177,,,,,,,
121,train,0.575966,,,,,,,
122,train,0.526158,,,,,,,
123,train,0.441528,,,,,,,
124,train,0.746443,,,,,,,
125,train,0.773522,,,,,,,
126,train,0.632352,,,,,,,
127,train,0.562153,,,,,,,
128,train,0.530579,,,,,,,
129,train,0.616879,,,,,,,
130,train,0.427913,,,,,,,
131,train,0.574433,,,,,,,
132,train,0.651215,,,,,,,
133,train,0.450598,,,,,,,
134,train,0.561463,,,,,,,
135,train,0.657817,,,,,,,
136,train,0.507226,,,,,,,
137,train,0.671639,,,,,,,
138,train,0.679752,,,,,,,
139,train,0.698898,,,,,,,
139,eval,,0.0001,0.0004,0.4422,0.1780,0.3793,0.5160,
140,train,0.971201,,,,,,,
141,train,0.726573,,,,,,,
142,train,0.590541,,,,,,,
143,train,0.586441,,,,,,,
144,train,0.626312,,,,,,,
145,train,0.527023,,,,,,,
146,train,0.846271,,,,,,,
147,train,0.617639,,,,,,,
148,train,0.804417,,,,,,,
149,train,0.778913,,,,,,,
150,train,1.122837,,,,,,,
151,train,0.845460,,,,,,,
152,train,0.537004,,,,,,,
153,train,0.603934,,,,,,,
154,train,1.507704,,,,,,,
155,train,0.845918,,,,,,,
156,train,0.491124,,,,,,,
157,train,0.621395,,,,,,,
158,train,0.815509,,,,,,,
159,train,0.682777,,,,,,,
159,eval,,0.0001,0.0003,0.4414,0.1900,0.3682,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed0/epoch_160.pt
160,train,0.466328,,,,,,,
161,train,0.709785,,,,,,,
162,train,0.583141,,,,,,,
163,train,0.730319,,,,,,,
164,train,0.749580,,,,,,,
165,train,0.801821,,,,,,,
166,train,0.560260,,,,,,,
167,train,0.686604,,,,,,,
168,train,0.523536,,,,,,,
169,train,0.719781,,,,,,,
170,train,0.608775,,,,,,,
171,train,0.525823,,,,,,,
172,train,0.576252,,,,,,,
173,train,0.603327,,,,,,,
174,train,0.752539,,,,,,,
175,train,0.937916,,,,,,,
176,train,0.627386,,,,,,,
177,train,0.670980,,,,,,,
178,train,0.584330,,,,,,,
179,train,0.571759,,,,,,,
179,eval,,0.0004,0.0002,0.4559,0.1747,0.3688,0.5157,
180,train,0.734137,,,,,,,
181,train,0.573407,,,,,,,
182,train,1.035213,,,,,,,
183,train,0.832202,,,,,,,
184,train,0.855664,,,,,,,
185,train,0.788552,,,,,,,
186,train,0.392153,,,,,,,
187,train,0.726679,,,,,,,
188,train,0.912289,,,,,,,
189,train,0.445869,,,,,,,
190,train,0.611367,,,,,,,
191,train,0.699077,,,,,,,
192,train,0.578688,,,,,,,
193,train,0.786490,,,,,,,
194,train,0.586702,,,,,,,
195,train,0.861077,,,,,,,
196,train,0.557995,,,,,,,
197,train,0.421859,,,,,,,
198,train,0.895652,,,,,,,
199,train,0.637682,,,,,,,
199,eval,,0.0004,0.0003,0.4543,0.1848,0.3602,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed0/epoch_200.pt
