epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.535472,,,,,,,start
1,train,0.566120,,,,,,,
2,train,0.572335,,,,,,,
3,train,0.488215,,,,,,,
4,train,0.497821,,,,,,,
5,train,0.536417,,,,,,,
6,train,0.536936,,,,,,,
7,train,0.505811,,,,,,,
8,train,0.438361,,,,,,,
9,train,0.371354,,,,,,,
10,train,0.801993,,,,,,,
11,train,0.467448,,,,,,,
12,train,0.575254,,,,,,,
13,train,0.420126,,,,,,,
14,train,0.402222,,,,,,,
15,train,0.599476,,,,,,,
16,train,0.618639,,,,,,,
17,train,0.496099,,,,,,,
18,train,0.450946,,,,,,,
19,train,0.685351,,,,,,,
19,eval,,0.0006,0.4925,0.0064,0.4995,0.0010,0.5155,
20,train,0.473387,,,,,,,
21,train,0.500319,,,,,,,
22,train,0.482257,,,,,,,
23,train,0.583710,,,,,,,
24,train,0.668782,,,,,,,
25,train,0.617781,,,,,,,
26,train,0.478807,,,,,,,
27,train,0.619944,,,,,,,
28,train,0.495028,,,,,,,
29,train,0.485027,,,,,,,
30,train,0.421726,,,,,,,
31,train,0.550442,,,,,,,
32,train,0.543667,,,,,,,
33,train,0.595518,,,,,,,
34,train,0.509251,,,,,,,
35,train,0.516775,,,,,,,
36,train,0.587708,,,,,,,
37,train,0.414890,,,,,,,
38,train,0.609308,,,,,,,
39,train,0.708572,,,,,,,
39,eval,,0.0006,0.4969,0.0070,0.4951,0.0004,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed4/epoch_40.pt
40,train,0.571883,,,,,,,
41,train,0.393887,,,,,,,
42,train,0.561618,,,,,,,
43,train,0.537345,,,,,,,
44,train,0.547350,,,,,,,
45,train,0.617290,,,,,,,
46,train,0.335405,,,,,,,
47,train,0.680253,,,,,,,
48,train,0.798801,,,,,,,
49,train,0.630008,,,,,,,
50,train,0.462675,,,,,,,
51,train,0.639673,,,,,,,
52,train,0.534283,,,,,,,
53,train,0.462000,,,,,,,
54,train,0.495024,,,,,,,
55,train,0.756935,,,,,,,
56,train,0.533757,,,,,,,
57,train,0.643585,,,,,,,
58,train,0.538163,,,,,,,
59,train,0.516200,,,,,,,
59,eval,,0.0006,0.4981,0.0064,0.4941,0.0008,0.5155,
60,train,0.534500,,,,,,,
61,train,0.363416,,,,,,,
62,train,0.514673,,,,,,,
63,train,0.417547,,,,,,,
64,train,0.496934,,,,,,,
65,train,0.445917,,,,,,,
66,train,0.459949,,,,,,,
67,train,0.706166,,,,,,,
68,train,0.666426,,,,,,,
69,train,0.482211,,,,,,,
70,train,0.634767,,,,,,,
71,train,0.573122,,,,,,,
72,train,0.570785,,,,,,,
73,train,0.502506,,,,,,,
74,train,0.615070,,,,,,,
75,train,0.563310,,,,,,,
76,train,0.633777,,,,,,,
77,train,0.684070,,,,,,,
78,train,0.396040,,,,,,,
79,train,0.461742,,,,,,,
79,eval,,0.0005,0.4883,0.0074,0.5022,0.0016,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed4/epoch_80.pt
80,train,0.621075,,,,,,,
81,train,0.497632,,,,,,,
82,train,0.592550,,,,,,,
83,train,0.576826,,,,,,,
84,train,0.642459,,,,,,,
85,train,0.347944,,,,,,,
86,train,0.329943,,,,,,,
87,train,0.436610,,,,,,,
88,train,0.427346,,,,,,,
89,train,0.568636,,,,,,,
90,train,0.607724,,,,,,,
91,train,0.491260,,,,,,,
92,train,0.666470,,,,,,,
93,train,0.531231,,,,,,,
94,train,0.648098,,,,,,,
95,train,0.418299,,,,,,,
96,train,0.572243,,,,,,,
97,train,0.648332,,,,,,,
98,train,0.535805,,,,,,,
99,train,0.451195,,,,,,,
99,eval,,0.0014,0.5009,0.0073,0.4893,0.0011,0.5147,
100,train,0.883420,,,,,,,
101,train,0.521025,,,,,,,
102,train,0.495270,,,,,,,
103,train,0.413793,,,,,,,
104,train,0.541988,,,,,,,
105,train,0.485782,,,,,,,
106,train,0.377389,,,,,,,
107,train,0.541256,,,,,,,
108,train,0.440258,,,,,,,
109,train,0.616316,,,,,,,
110,train,0.634259,,,,,,,
111,train,0.455356,,,,,,,
112,train,0.562814,,,,,,,
113,train,0.452060,,,,,,,
114,train,0.532409,,,,,,,
115,train,0.708948,,,,,,,
116,train,0.633652,,,,,,,
117,train,0.549395,,,,,,,
118,train,0.544819,,,,,,,
119,train,0.727066,,,,,,,
119,eval,,0.0017,0.5149,0.0093,0.4724,0.0017,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed4/epoch_120.pt
120,train,0.525034,,,,,,,
121,train,0.388350,,,,,,,
122,train,0.729272,,,,,,,
123,train,0.724858,,,,,,,
124,train,0.422915,,,,,,,
125,train,0.549901,,,,,,,
126,train,0.455626,,,,,,,
127,train,0.503337,,,,,,,
128,train,0.587425,,,,,,,
129,train,0.631871,,,,,,,
130,train,0.584670,,,,,,,
131,train,0.478961,,,,,,,
132,train,0.529359,,,,,,,
133,train,0.584301,,,,,,,
134,train,0.589515,,,,,,,
135,train,0.476421,,,,,,,
136,train,0.435988,,,,,,,
137,train,0.604278,,,,,,,
138,train,0.768401,,,,,,,
139,train,0.759475,,,,,,,
139,eval,,0.0022,0.5011,0.0122,0.4825,0.0020,0.5139,
140,train,0.705469,,,,,,,
141,train,0.660141,,,,,,,
142,train,0.538206,,,,,,,
143,train,0.998125,,,,,,,
144,train,0.691475,,,,,,,
145,train,0.715397,,,,,,,
146,train,0.522086,,,,,,,
147,train,0.446937,,,,,,,
148,train,0.617302,,,,,,,
149,train,0.644188,,,,,,,
150,train,0.724221,,,,,,,
151,train,0.721265,,,,,,,
152,train,0.591184,,,,,,,
153,train,0.527595,,,,,,,
154,train,0.595058,,,,,,,
155,train,0.373466,,,,,,,
156,train,0.485863,,,,,,,
157,train,0.688018,,,,,,,
158,train,0.789606,,,,,,,
159,train,0.506362,,,,,,,
159,eval,,0.0023,0.5086,0.0111,0.4764,0.0016,0.5138,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed4/epoch_160.pt
160,train,0.588739,,,,,,,
161,train,0.761244,,,,,,,
162,train,0.469423,,,,,,,
163,train,0.521251,,,,,,,
164,train,0.531989,,,,,,,
165,train,0.463671,,,,,,,
166,train,0.464373,,,,,,,
167,train,0.413606,,,,,,,
168,train,0.528631,,,,,,,
169,train,0.776896,,,,,,,
170,train,0.614431,,,,,,,
171,train,0.721325,,,,,,,
172,train,0.487281,,,,,,,
173,train,0.593150,,,,,,,
174,train,0.761853,,,,,,,
175,train,0.740156,,,,,,,
176,train,0.914150,,,,,,,
177,train,0.486269,,,,,,,
178,train,0.731182,,,,,,,
179,train,0.578821,,,,,,,
179,eval,,0.0032,0.5073,0.0121,0.4750,0.0024,0.5129,
180,train,0.871823,,,,,,,
181,train,0.572875,,,,,,,
182,train,0.695698,,,,,,,
