epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.518610,,,,,,,start
1,train,0.657575,,,,,,,
2,train,0.585772,,,,,,,
3,train,0.535103,,,,,,,
4,train,0.552078,,,,,,,
5,train,0.581130,,,,,,,
6,train,0.568062,,,,,,,
7,train,0.367730,,,,,,,
8,train,0.683017,,,,,,,
9,train,0.638212,,,,,,,
10,train,0.847062,,,,,,,
11,train,0.570736,,,,,,,
12,train,0.650472,,,,,,,
13,train,0.627817,,,,,,,
14,train,0.532331,,,,,,,
15,train,0.631364,,,,,,,
16,train,0.629009,,,,,,,
17,train,0.553219,,,,,,,
18,train,0.317289,,,,,,,
19,train,0.685534,,,,,,,
19,eval,,0.4804,0.0006,0.0011,0.5158,0.0021,0.4513,
20,train,0.718402,,,,,,,
21,train,0.807219,,,,,,,
22,train,0.718108,,,,,,,
23,train,0.878433,,,,,,,
24,train,0.734393,,,,,,,
25,train,0.647011,,,,,,,
26,train,0.581882,,,,,,,
27,train,0.566813,,,,,,,
28,train,0.602433,,,,,,,
29,train,0.376321,,,,,,,
30,train,0.549707,,,,,,,
31,train,0.945821,,,,,,,
32,train,0.690019,,,,,,,
33,train,1.133314,,,,,,,
34,train,0.728623,,,,,,,
35,train,0.489010,,,,,,,
36,train,0.655412,,,,,,,
37,train,0.630408,,,,,,,
38,train,0.619677,,,,,,,
39,train,1.063953,,,,,,,
39,eval,,0.4892,0.0005,0.0006,0.5062,0.0035,0.4417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed2/epoch_40.pt
40,train,0.705727,,,,,,,
41,train,0.590082,,,,,,,
42,train,0.690110,,,,,,,
43,train,0.692345,,,,,,,
44,train,0.644215,,,,,,,
45,train,0.705452,,,,,,,
46,train,0.510288,,,,,,,
47,train,0.559342,,,,,,,
48,train,0.434157,,,,,,,
49,train,0.315426,,,,,,,
50,train,0.556034,,,,,,,
51,train,0.606714,,,,,,,
52,train,0.687973,,,,,,,
53,train,0.476561,,,,,,,
54,train,0.437475,,,,,,,
55,train,0.431656,,,,,,,
56,train,0.580357,,,,,,,
57,train,0.448706,,,,,,,
58,train,0.564258,,,,,,,
59,train,0.728011,,,,,,,
59,eval,,0.4834,0.0012,0.0011,0.5127,0.0016,0.4482,
60,train,0.587232,,,,,,,
