epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.575428,,,,,,,start
1,train,0.704617,,,,,,,
2,train,0.582966,,,,,,,
3,train,0.562269,,,,,,,
4,train,0.717601,,,,,,,
5,train,0.646219,,,,,,,
6,train,0.702604,,,,,,,
7,train,0.629173,,,,,,,
8,train,0.763028,,,,,,,
9,train,0.769696,,,,,,,
10,train,0.687964,,,,,,,
11,train,0.743939,,,,,,,
12,train,0.843593,,,,,,,
13,train,0.772178,,,,,,,
14,train,0.817364,,,,,,,
15,train,0.861464,,,,,,,
16,train,0.824776,,,,,,,
17,train,0.983301,,,,,,,
18,train,0.822362,,,,,,,
19,train,0.667071,,,,,,,
19,eval,,0.7629,0.2342,0.0029,0.0000,0.0000,0.5629,
20,train,0.893106,,,,,,,
21,train,0.937365,,,,,,,
22,train,0.815038,,,,,,,
23,train,0.927736,,,,,,,
24,train,0.809375,,,,,,,
25,train,0.764604,,,,,,,
26,train,0.870172,,,,,,,
27,train,0.930198,,,,,,,
28,train,0.769414,,,,,,,
29,train,0.745561,,,,,,,
30,train,0.953126,,,,,,,
31,train,0.762438,,,,,,,
32,train,0.716748,,,,,,,
33,train,0.796280,,,,,,,
34,train,0.764904,,,,,,,
35,train,0.719148,,,,,,,
36,train,0.705148,,,,,,,
37,train,0.861163,,,,,,,
38,train,0.812096,,,,,,,
39,train,0.736632,,,,,,,
39,eval,,0.5779,0.3673,0.0548,0.0000,0.0000,0.3779,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed0/epoch_40.pt
40,train,0.814282,,,,,,,
41,train,0.693699,,,,,,,
42,train,0.685433,,,,,,,
43,train,0.791628,,,,,,,
44,train,0.806406,,,,,,,
45,train,0.745327,,,,,,,
46,train,0.771211,,,,,,,
47,train,0.801619,,,,,,,
48,train,0.752873,,,,,,,
49,train,0.677568,,,,,,,
50,train,0.684503,,,,,,,
51,train,0.729041,,,,,,,
52,train,0.750789,,,,,,,
53,train,0.724446,,,,,,,
54,train,0.906739,,,,,,,
55,train,0.751721,,,,,,,
56,train,0.860504,,,,,,,
57,train,0.793917,,,,,,,
58,train,0.718186,,,,,,,
59,train,0.760445,,,,,,,
59,eval,,0.4930,0.3839,0.1231,0.0000,0.0000,0.2930,
60,train,0.752538,,,,,,,
61,train,1.013068,,,,,,,
62,train,0.798771,,,,,,,
63,train,0.918778,,,,,,,
64,train,0.729549,,,,,,,
65,train,0.787855,,,,,,,
66,train,0.814253,,,,,,,
67,train,0.761289,,,,,,,
68,train,0.699338,,,,,,,
69,train,0.874290,,,,,,,
70,train,0.684335,,,,,,,
71,train,0.685379,,,,,,,
72,train,0.606243,,,,,,,
73,train,0.701361,,,,,,,
74,train,0.813364,,,,,,,
75,train,0.633076,,,,,,,
76,train,0.741182,,,,,,,
77,train,0.665695,,,,,,,
78,train,0.718771,,,,,,,
79,train,0.799777,,,,,,,
79,eval,,0.4612,0.3853,0.1535,0.0000,0.0000,0.2612,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed0/epoch_80.pt
80,train,0.666455,,,,,,,
81,train,0.707521,,,,,,,
82,train,0.805169,,,,,,,
83,train,0.828542,,,,,,,
84,train,0.711401,,,,,,,
85,train,0.694811,,,,,,,
86,train,0.653802,,,,,,,
87,train,0.748531,,,,,,,
88,train,0.684849,,,,,,,
89,train,0.792512,,,,,,,
90,train,0.691298,,,,,,,
91,train,0.675019,,,,,,,
92,train,0.686813,,,,,,,
93,train,0.753047,,,,,,,
94,train,0.762367,,,,,,,
95,train,0.724199,,,,,,,
96,train,0.593345,,,,,,,
