epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.736602,,,,,,,start
1,train,0.527087,,,,,,,
2,train,0.432835,,,,,,,
3,train,0.662215,,,,,,,
4,train,0.517401,,,,,,,
5,train,0.498696,,,,,,,
6,train,0.432104,,,,,,,
7,train,0.431053,,,,,,,
8,train,0.667587,,,,,,,
9,train,0.401445,,,,,,,
10,train,0.345652,,,,,,,
11,train,0.446010,,,,,,,
12,train,0.344768,,,,,,,
13,train,0.374613,,,,,,,
14,train,0.363869,,,,,,,
15,train,0.351674,,,,,,,
16,train,0.683504,,,,,,,
17,train,0.497966,,,,,,,
18,train,0.425197,,,,,,,
19,train,0.387545,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
20,train,0.373063,,,,,,,
21,train,0.519649,,,,,,,
22,train,0.430083,,,,,,,
23,train,0.453692,,,,,,,
24,train,0.444405,,,,,,,
25,train,0.552395,,,,,,,
26,train,0.508714,,,,,,,
27,train,0.405146,,,,,,,
28,train,0.408875,,,,,,,
29,train,0.419748,,,,,,,
30,train,0.454858,,,,,,,
31,train,0.592363,,,,,,,
32,train,0.487914,,,,,,,
33,train,0.381229,,,,,,,
34,train,0.407800,,,,,,,
35,train,0.463058,,,,,,,
36,train,0.475885,,,,,,,
37,train,0.466284,,,,,,,
38,train,0.380266,,,,,,,
39,train,0.366911,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0001,0.9996,0.9673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed0/epoch_40.pt
40,train,0.450370,,,,,,,
41,train,0.477938,,,,,,,
42,train,0.459451,,,,,,,
43,train,0.574719,,,,,,,
44,train,0.368303,,,,,,,
45,train,0.406237,,,,,,,
46,train,0.440561,,,,,,,
47,train,0.717299,,,,,,,
48,train,0.384474,,,,,,,
49,train,0.404420,,,,,,,
50,train,0.826776,,,,,,,
51,train,0.642357,,,,,,,
52,train,0.708499,,,,,,,
53,train,0.428640,,,,,,,
54,train,0.399732,,,,,,,
55,train,0.298787,,,,,,,
56,train,0.371828,,,,,,,
57,train,0.334487,,,,,,,
58,train,0.451392,,,,,,,
59,train,0.511787,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.437285,,,,,,,
61,train,0.511513,,,,,,,
