epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29.287907,,,,,,,start
1,train,17.840061,,,,,,,
2,train,14.030512,,,,,,,
3,train,15.034472,,,,,,,
4,train,12.935114,,,,,,,
5,train,13.135010,,,,,,,
6,train,12.026394,,,,,,,
7,train,9.330788,,,,,,,
8,train,14.361080,,,,,,,
9,train,29.474609,,,,,,,
10,train,97.097931,,,,,,,
11,train,135.912628,,,,,,,
12,train,136.595001,,,,,,,
13,train,164.215942,,,,,,,
14,train,118.246918,,,,,,,
15,train,69.619034,,,,,,,
16,train,60.588440,,,,,,,
17,train,40.983238,,,,,,,
18,train,35.124260,,,,,,,
19,train,26.037268,,,,,,,
19,eval,,0.3977,0.0026,0.5996,0.0001,0.0000,0.4706,
20,train,17.485098,,,,,,,
21,train,10.722591,,,,,,,
22,train,7.274464,,,,,,,
23,train,5.211297,,,,,,,
24,train,4.939170,,,,,,,
25,train,6.451634,,,,,,,
26,train,5.281882,,,,,,,
27,train,6.538968,,,,,,,
28,train,7.523664,,,,,,,
29,train,7.589661,,,,,,,
30,train,8.979327,,,,,,,
31,train,7.215240,,,,,,,
32,train,5.953947,,,,,,,
33,train,5.473872,,,,,,,
34,train,5.630011,,,,,,,
35,train,4.611844,,,,,,,
36,train,6.615867,,,,,,,
37,train,3.992859,,,,,,,
38,train,3.745787,,,,,,,
39,train,3.121603,,,,,,,
39,eval,,0.4894,0.0062,0.5042,0.0001,0.0001,0.3752,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed4/epoch_40.pt
40,train,2.630705,,,,,,,
41,train,2.390950,,,,,,,
42,train,3.196457,,,,,,,
43,train,2.938606,,,,,,,
44,train,3.617034,,,,,,,
45,train,3.118004,,,,,,,
46,train,3.034820,,,,,,,
47,train,2.732228,,,,,,,
48,train,2.765362,,,,,,,
49,train,2.250114,,,,,,,
50,train,1.496250,,,,,,,
51,train,2.035023,,,,,,,
52,train,2.590267,,,,,,,
53,train,3.170083,,,,,,,
54,train,3.425985,,,,,,,
55,train,3.451682,,,,,,,
56,train,3.044371,,,,,,,
57,train,2.148270,,,,,,,
58,train,1.865918,,,,,,,
59,train,1.579396,,,,,,,
59,eval,,0.4236,0.0028,0.5733,0.0002,0.0001,0.4443,
60,train,1.525693,,,,,,,
61,train,1.573708,,,,,,,
62,train,2.013223,,,,,,,
63,train,2.055749,,,,,,,
64,train,1.841274,,,,,,,
65,train,1.379853,,,,,,,
66,train,1.537295,,,,,,,
67,train,1.455600,,,,,,,
68,train,1.401954,,,,,,,
69,train,1.361251,,,,,,,
70,train,1.852261,,,,,,,
71,train,2.066786,,,,,,,
72,train,1.876691,,,,,,,
73,train,1.776640,,,,,,,
74,train,1.586395,,,,,,,
75,train,1.198215,,,,,,,
76,train,1.136763,,,,,,,
77,train,1.220655,,,,,,,
78,train,1.187104,,,,,,,
79,train,1.236707,,,,,,,
79,eval,,0.3873,0.0031,0.6053,0.0041,0.0002,0.4763,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed4/epoch_80.pt
80,train,1.343566,,,,,,,
81,train,1.133062,,,,,,,
82,train,1.299797,,,,,,,
83,train,1.313389,,,,,,,
84,train,1.131882,,,,,,,
85,train,1.349976,,,,,,,
86,train,1.494871,,,,,,,
87,train,1.246692,,,,,,,
88,train,1.106264,,,,,,,
89,train,1.295072,,,,,,,
90,train,1.023934,,,,,,,
91,train,1.138882,,,,,,,
92,train,0.929327,,,,,,,
93,train,0.831094,,,,,,,
94,train,1.471206,,,,,,,
95,train,1.320810,,,,,,,
96,train,1.445528,,,,,,,
97,train,1.382033,,,,,,,
98,train,1.323730,,,,,,,
99,train,1.693407,,,,,,,
99,eval,,0.3950,0.0064,0.5726,0.0244,0.0016,0.4436,
100,train,1.087291,,,,,,,
101,train,1.150245,,,,,,,
102,train,1.537961,,,,,,,
103,train,0.876085,,,,,,,
104,train,1.017950,,,,,,,
105,train,1.041875,,,,,,,
106,train,1.095876,,,,,,,
107,train,1.157335,,,,,,,
108,train,1.498405,,,,,,,
109,train,1.488338,,,,,,,
110,train,0.831020,,,,,,,
111,train,1.403654,,,,,,,
112,train,1.354208,,,,,,,
113,train,1.638662,,,,,,,
114,train,1.396989,,,,,,,
115,train,1.259635,,,,,,,
116,train,1.689183,,,,,,,
117,train,1.611037,,,,,,,
118,train,1.517671,,,,,,,
119,train,1.342885,,,,,,,
119,eval,,0.3613,0.0330,0.4818,0.1233,0.0006,0.3528,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed4/epoch_120.pt
120,train,1.740145,,,,,,,
121,train,2.310015,,,,,,,
122,train,1.823572,,,,,,,
123,train,2.421113,,,,,,,
124,train,1.752345,,,,,,,
125,train,2.405991,,,,,,,
126,train,2.162477,,,,,,,
127,train,1.820876,,,,,,,
128,train,2.284887,,,,,,,
129,train,2.706762,,,,,,,
130,train,1.585492,,,,,,,
131,train,2.283839,,,,,,,
132,train,1.971133,,,,,,,
133,train,2.225625,,,,,,,
134,train,2.093354,,,,,,,
135,train,1.390418,,,,,,,
136,train,1.581542,,,,,,,
137,train,1.396968,,,,,,,
138,train,1.438509,,,,,,,
139,train,1.657706,,,,,,,
139,eval,,0.1406,0.2345,0.3398,0.2844,0.0007,0.3755,
140,train,1.499717,,,,,,,
141,train,1.384333,,,,,,,
142,train,1.081857,,,,,,,
143,train,1.559935,,,,,,,
144,train,1.549826,,,,,,,
145,train,1.083959,,,,,,,
146,train,0.882880,,,,,,,
147,train,0.891269,,,,,,,
148,train,1.275444,,,,,,,
149,train,0.825262,,,,,,,
150,train,1.278065,,,,,,,
151,train,1.185304,,,,,,,
152,train,0.890171,,,,,,,
153,train,0.858904,,,,,,,
154,train,0.996153,,,,,,,
155,train,0.983294,,,,,,,
156,train,0.883482,,,,,,,
157,train,0.955763,,,,,,,
158,train,1.158340,,,,,,,
159,train,1.006891,,,,,,,
159,eval,,0.1126,0.2784,0.2772,0.3305,0.0013,0.4035,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed4/epoch_160.pt
160,train,0.898675,,,,,,,
161,train,0.942478,,,,,,,
162,train,0.806304,,,,,,,
163,train,0.728385,,,,,,,
164,train,0.877137,,,,,,,
165,train,1.069271,,,,,,,
166,train,0.788564,,,,,,,
167,train,0.668563,,,,,,,
168,train,0.659312,,,,,,,
169,train,1.084663,,,,,,,
170,train,0.793279,,,,,,,
171,train,0.750634,,,,,,,
172,train,0.980346,,,,,,,
173,train,0.672733,,,,,,,
174,train,0.757292,,,,,,,
175,train,0.641088,,,,,,,
176,train,0.961744,,,,,,,
177,train,0.628099,,,,,,,
178,train,1.106700,,,,,,,
179,train,1.131874,,,,,,,
179,eval,,0.1414,0.2607,0.2832,0.3075,0.0072,0.3747,
180,train,1.265244,,,,,,,
181,train,1.042440,,,,,,,
182,train,1.073197,,,,,,,
183,train,0.842942,,,,,,,
184,train,0.578474,,,,,,,
185,train,0.957990,,,,,,,
186,train,0.825983,,,,,,,
187,train,0.765412,,,,,,,
188,train,1.121205,,,,,,,
189,train,0.921927,,,,,,,
190,train,1.186166,,,,,,,
191,train,1.128410,,,,,,,
192,train,0.901826,,,,,,,
193,train,0.828661,,,,,,,
194,train,1.584332,,,,,,,
195,train,1.237364,,,,,,,
196,train,0.984968,,,,,,,
197,train,1.174923,,,,,,,
198,train,0.808431,,,,,,,
199,train,0.846765,,,,,,,
199,eval,,0.1371,0.2318,0.2616,0.3360,0.0335,0.3790,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed4/epoch_200.pt
