epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.445922,,,,,,,start
1,train,1.386667,,,,,,,
2,train,1.349808,,,,,,,
3,train,1.223466,,,,,,,
4,train,1.308536,,,,,,,
5,train,1.542837,,,,,,,
6,train,1.230888,,,,,,,
7,train,1.229069,,,,,,,
8,train,1.147163,,,,,,,
9,train,1.150362,,,,,,,
10,train,1.106688,,,,,,,
11,train,1.092787,,,,,,,
12,train,1.068517,,,,,,,
13,train,1.165119,,,,,,,
14,train,1.198926,,,,,,,
15,train,1.215131,,,,,,,
16,train,1.079133,,,,,,,
17,train,0.778752,,,,,,,
18,train,0.918775,,,,,,,
19,train,0.971428,,,,,,,
19,eval,,0.2427,0.4608,0.0000,0.0001,0.2964,0.2734,
20,train,1.067185,,,,,,,
21,train,1.042252,,,,,,,
22,train,1.203053,,,,,,,
23,train,1.040953,,,,,,,
24,train,1.117637,,,,,,,
25,train,1.100302,,,,,,,
26,train,1.017315,,,,,,,
27,train,1.050074,,,,,,,
28,train,1.013807,,,,,,,
29,train,1.032746,,,,,,,
30,train,1.035743,,,,,,,
31,train,0.886111,,,,,,,
32,train,0.971466,,,,,,,
33,train,0.931892,,,,,,,
34,train,0.927198,,,,,,,
35,train,0.901505,,,,,,,
36,train,1.159265,,,,,,,
37,train,0.995073,,,,,,,
38,train,0.933659,,,,,,,
39,train,0.898596,,,,,,,
39,eval,,0.1555,0.4725,0.0000,0.0001,0.3719,0.3606,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed3/epoch_40.pt
40,train,1.110517,,,,,,,
41,train,0.945788,,,,,,,
42,train,0.776716,,,,,,,
43,train,0.903673,,,,,,,
44,train,0.839558,,,,,,,
45,train,1.056220,,,,,,,
46,train,0.841635,,,,,,,
47,train,0.740136,,,,,,,
48,train,0.590222,,,,,,,
49,train,0.828400,,,,,,,
50,train,0.829803,,,,,,,
51,train,0.812117,,,,,,,
52,train,0.729977,,,,,,,
53,train,0.797161,,,,,,,
54,train,0.680130,,,,,,,
55,train,0.703364,,,,,,,
56,train,0.693170,,,,,,,
57,train,0.644258,,,,,,,
58,train,0.709137,,,,,,,
59,train,0.563990,,,,,,,
59,eval,,0.0953,0.4675,0.0001,0.0002,0.4369,0.4208,
60,train,0.581918,,,,,,,
61,train,0.598294,,,,,,,
62,train,0.674866,,,,,,,
63,train,0.870857,,,,,,,
64,train,0.670539,,,,,,,
65,train,0.701247,,,,,,,
66,train,0.618532,,,,,,,
67,train,0.751402,,,,,,,
68,train,0.742073,,,,,,,
69,train,0.782653,,,,,,,
70,train,0.509060,,,,,,,
71,train,0.527938,,,,,,,
72,train,0.497169,,,,,,,
73,train,0.568438,,,,,,,
74,train,0.612891,,,,,,,
75,train,0.605918,,,,,,,
76,train,0.599882,,,,,,,
77,train,0.713890,,,,,,,
78,train,0.553339,,,,,,,
79,train,0.633368,,,,,,,
79,eval,,0.0692,0.4480,0.0004,0.0006,0.4818,0.4495,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed3/epoch_80.pt
80,train,0.568700,,,,,,,
81,train,0.730518,,,,,,,
82,train,0.582932,,,,,,,
83,train,0.798284,,,,,,,
84,train,0.669600,,,,,,,
85,train,0.641732,,,,,,,
86,train,0.531178,,,,,,,
87,train,0.827659,,,,,,,
88,train,0.611061,,,,,,,
89,train,0.644714,,,,,,,
90,train,0.731473,,,,,,,
91,train,0.515967,,,,,,,
92,train,0.559709,,,,,,,
93,train,0.688637,,,,,,,
94,train,0.606997,,,,,,,
95,train,0.584012,,,,,,,
96,train,0.558173,,,,,,,
97,train,0.664299,,,,,,,
98,train,0.540592,,,,,,,
99,train,0.667747,,,,,,,
99,eval,,0.0642,0.4342,0.0004,0.0008,0.5004,0.4681,
100,train,0.533576,,,,,,,
101,train,0.541377,,,,,,,
102,train,0.683822,,,,,,,
103,train,0.501631,,,,,,,
104,train,0.626262,,,,,,,
105,train,0.548120,,,,,,,
106,train,0.656525,,,,,,,
107,train,0.809973,,,,,,,
108,train,0.631024,,,,,,,
109,train,0.692513,,,,,,,
110,train,0.599977,,,,,,,
111,train,0.571292,,,,,,,
112,train,0.518027,,,,,,,
113,train,0.682496,,,,,,,
114,train,0.729179,,,,,,,
115,train,0.460008,,,,,,,
116,train,0.744557,,,,,,,
117,train,0.752372,,,,,,,
118,train,0.478287,,,,,,,
119,train,0.559533,,,,,,,
119,eval,,0.0632,0.4369,0.0007,0.0009,0.4983,0.4660,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed3/epoch_120.pt
120,train,0.576865,,,,,,,
121,train,0.498590,,,,,,,
122,train,0.621496,,,,,,,
123,train,0.639100,,,,,,,
124,train,0.496882,,,,,,,
125,train,0.548748,,,,,,,
126,train,0.714971,,,,,,,
127,train,0.624138,,,,,,,
128,train,0.686496,,,,,,,
129,train,0.598191,,,,,,,
130,train,0.655253,,,,,,,
131,train,0.734284,,,,,,,
132,train,0.519040,,,,,,,
133,train,0.591030,,,,,,,
134,train,0.513776,,,,,,,
135,train,0.639985,,,,,,,
136,train,0.437280,,,,,,,
137,train,0.702051,,,,,,,
138,train,0.659253,,,,,,,
139,train,0.646133,,,,,,,
139,eval,,0.0659,0.4364,0.0019,0.0018,0.4940,0.4617,
140,train,0.512312,,,,,,,
141,train,0.799010,,,,,,,
142,train,0.757062,,,,,,,
143,train,0.784349,,,,,,,
144,train,0.559241,,,,,,,
145,train,0.741961,,,,,,,
146,train,1.184416,,,,,,,
147,train,0.633536,,,,,,,
148,train,0.547933,,,,,,,
149,train,0.755948,,,,,,,
150,train,0.705052,,,,,,,
151,train,0.771765,,,,,,,
152,train,0.754920,,,,,,,
153,train,0.780996,,,,,,,
154,train,0.730907,,,,,,,
155,train,0.722356,,,,,,,
156,train,0.739441,,,,,,,
157,train,0.640053,,,,,,,
158,train,0.589824,,,,,,,
159,train,0.853106,,,,,,,
159,eval,,0.0714,0.4333,0.0026,0.0016,0.4911,0.4588,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed3/epoch_160.pt
160,train,0.645939,,,,,,,
161,train,0.875306,,,,,,,
162,train,0.641841,,,,,,,
163,train,0.546082,,,,,,,
164,train,0.885870,,,,,,,
165,train,0.779916,,,,,,,
166,train,0.567380,,,,,,,
167,train,0.483198,,,,,,,
168,train,0.804483,,,,,,,
169,train,0.897241,,,,,,,
170,train,0.738995,,,,,,,
171,train,0.755061,,,,,,,
172,train,0.543006,,,,,,,
173,train,0.638257,,,,,,,
174,train,0.835073,,,,,,,
175,train,0.670805,,,,,,,
176,train,0.738230,,,,,,,
177,train,0.690035,,,,,,,
178,train,0.671272,,,,,,,
179,train,0.644290,,,,,,,
179,eval,,0.0743,0.4243,0.0034,0.0036,0.4944,0.4621,
180,train,0.631772,,,,,,,
