epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.565209,,,,,,,start
1,train,0.942923,,,,,,,
2,train,0.636289,,,,,,,
3,train,1.456296,,,,,,,
4,train,0.819411,,,,,,,
5,train,1.256690,,,,,,,
6,train,0.532681,,,,,,,
7,train,0.453751,,,,,,,
8,train,0.439680,,,,,,,
9,train,0.436987,,,,,,,
10,train,0.544171,,,,,,,
11,train,0.762547,,,,,,,
12,train,1.167943,,,,,,,
13,train,0.524304,,,,,,,
14,train,1.320369,,,,,,,
15,train,1.156321,,,,,,,
16,train,0.634714,,,,,,,
17,train,0.682658,,,,,,,
18,train,0.714737,,,,,,,
19,train,0.955605,,,,,,,
19,eval,,0.0001,0.4153,0.0008,0.5835,0.0003,0.5190,
20,train,0.796280,,,,,,,
21,train,0.643943,,,,,,,
22,train,0.882353,,,,,,,
23,train,0.576003,,,,,,,
24,train,0.464575,,,,,,,
25,train,0.538329,,,,,,,
26,train,0.839809,,,,,,,
27,train,0.842893,,,,,,,
28,train,0.565009,,,,,,,
29,train,0.523141,,,,,,,
30,train,1.259945,,,,,,,
31,train,0.438663,,,,,,,
32,train,0.801844,,,,,,,
33,train,0.427664,,,,,,,
34,train,0.394395,,,,,,,
35,train,0.404042,,,,,,,
36,train,0.533339,,,,,,,
37,train,1.184740,,,,,,,
38,train,0.485757,,,,,,,
39,train,0.644543,,,,,,,
39,eval,,0.0000,0.4282,0.0003,0.5715,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed4/epoch_40.pt
40,train,0.616394,,,,,,,
41,train,0.449854,,,,,,,
42,train,0.675360,,,,,,,
43,train,0.509502,,,,,,,
44,train,0.787150,,,,,,,
45,train,0.449676,,,,,,,
46,train,0.433912,,,,,,,
47,train,1.258422,,,,,,,
48,train,0.513488,,,,,,,
49,train,0.681563,,,,,,,
50,train,0.896303,,,,,,,
51,train,0.399106,,,,,,,
52,train,0.478088,,,,,,,
53,train,0.463817,,,,,,,
54,train,1.173652,,,,,,,
55,train,0.481387,,,,,,,
56,train,0.641470,,,,,,,
57,train,0.559008,,,,,,,
58,train,0.472635,,,,,,,
59,train,0.375337,,,,,,,
59,eval,,0.0002,0.4315,0.0002,0.5679,0.0002,0.5159,
60,train,0.496630,,,,,,,
61,train,0.444031,,,,,,,
62,train,0.611742,,,,,,,
63,train,0.378604,,,,,,,
64,train,0.593847,,,,,,,
65,train,0.636578,,,,,,,
66,train,0.701771,,,,,,,
67,train,1.228721,,,,,,,
68,train,0.461583,,,,,,,
69,train,0.482024,,,,,,,
70,train,0.641338,,,,,,,
71,train,1.855060,,,,,,,
72,train,0.821047,,,,,,,
73,train,0.513889,,,,,,,
74,train,1.773609,,,,,,,
75,train,0.772112,,,,,,,
76,train,0.591796,,,,,,,
77,train,0.994194,,,,,,,
78,train,0.929060,,,,,,,
79,train,0.467466,,,,,,,
79,eval,,0.0000,0.4173,0.0008,0.5819,0.0000,0.5174,
