epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.172981,,,,,,,start
1,train,2.208259,,,,,,,
2,train,2.352497,,,,,,,
3,train,1.973751,,,,,,,
4,train,1.737173,,,,,,,
5,train,1.573573,,,,,,,
6,train,1.643781,,,,,,,
7,train,1.464006,,,,,,,
8,train,1.177944,,,,,,,
9,train,1.243568,,,,,,,
10,train,1.322416,,,,,,,
11,train,0.953649,,,,,,,
12,train,1.105280,,,,,,,
13,train,0.959849,,,,,,,
14,train,0.904397,,,,,,,
15,train,0.918445,,,,,,,
16,train,1.031811,,,,,,,
17,train,0.936410,,,,,,,
18,train,0.979181,,,,,,,
19,train,0.880518,,,,,,,
19,eval,,0.1989,0.5326,0.2685,0.0000,0.0000,0.3326,
20,train,1.283290,,,,,,,
21,train,1.188643,,,,,,,
22,train,1.317752,,,,,,,
23,train,1.067796,,,,,,,
24,train,1.147444,,,,,,,
25,train,0.987524,,,,,,,
26,train,0.987998,,,,,,,
27,train,0.878534,,,,,,,
28,train,0.831273,,,,,,,
29,train,0.800523,,,,,,,
30,train,0.674192,,,,,,,
31,train,0.762734,,,,,,,
32,train,0.712693,,,,,,,
33,train,0.649310,,,,,,,
34,train,0.719104,,,,,,,
35,train,0.647295,,,,,,,
36,train,0.647500,,,,,,,
37,train,0.783702,,,,,,,
38,train,0.641653,,,,,,,
39,train,0.906269,,,,,,,
39,eval,,0.2341,0.3738,0.3921,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed4/epoch_40.pt
40,train,0.668404,,,,,,,
41,train,0.683769,,,,,,,
42,train,0.587042,,,,,,,
43,train,0.570400,,,,,,,
44,train,0.581359,,,,,,,
45,train,0.527833,,,,,,,
46,train,0.534096,,,,,,,
47,train,0.597076,,,,,,,
48,train,0.596893,,,,,,,
49,train,0.583431,,,,,,,
50,train,0.533383,,,,,,,
51,train,0.570637,,,,,,,
52,train,0.643515,,,,,,,
53,train,0.531051,,,,,,,
54,train,0.597393,,,,,,,
55,train,0.580632,,,,,,,
56,train,0.549854,,,,,,,
57,train,0.589709,,,,,,,
58,train,0.579632,,,,,,,
59,train,0.456754,,,,,,,
59,eval,,0.2655,0.3497,0.3848,0.0000,0.0000,0.2000,
60,train,0.577144,,,,,,,
61,train,0.475739,,,,,,,
