epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.416080,,,,,,,
91,train,0.433908,,,,,,,
92,train,0.464206,,,,,,,
93,train,0.466378,,,,,,,
94,train,0.390127,,,,,,,
95,train,0.517887,,,,,,,
96,train,0.415413,,,,,,,
97,train,0.418946,,,,,,,
98,train,0.408595,,,,,,,
99,train,0.420140,,,,,,,
99,eval,,0.4429,0.1724,0.3847,0.0000,0.0000,0.2429,
100,train,0.429107,,,,,,,
101,train,0.407659,,,,,,,
102,train,0.452336,,,,,,,
103,train,0.387541,,,,,,,
104,train,0.378537,,,,,,,
105,train,0.503256,,,,,,,
106,train,0.431273,,,,,,,
107,train,0.430916,,,,,,,
108,train,0.461670,,,,,,,
109,train,0.438486,,,,,,,
110,train,0.410921,,,,,,,
111,train,0.405604,,,,,,,
112,train,0.444355,,,,,,,
113,train,0.425612,,,,,,,
114,train,0.505702,,,,,,,
115,train,0.424878,,,,,,,
116,train,0.441097,,,,,,,
117,train,0.460499,,,,,,,
118,train,0.443869,,,,,,,
119,train,0.405569,,,,,,,
119,eval,,0.4323,0.1813,0.3864,0.0000,0.0000,0.2323,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed0/epoch_120.pt
120,train,0.398672,,,,,,,
121,train,0.401223,,,,,,,
122,train,0.436368,,,,,,,
123,train,0.333514,,,,,,,
124,train,0.451830,,,,,,,
125,train,0.415119,,,,,,,
126,train,0.446750,,,,,,,
127,train,0.372510,,,,,,,
128,train,0.475435,,,,,,,
129,train,0.410604,,,,,,,
130,train,0.380224,,,,,,,
131,train,0.436972,,,,,,,
132,train,0.462867,,,,,,,
133,train,0.382973,,,,,,,
134,train,0.382162,,,,,,,
135,train,0.423982,,,,,,,
136,train,0.476671,,,,,,,
137,train,0.381949,,,,,,,
138,train,0.488486,,,,,,,
139,train,0.409363,,,,,,,
139,eval,,0.4373,0.1959,0.3668,0.0000,0.0000,0.2373,
140,train,0.455487,,,,,,,
141,train,0.469553,,,,,,,
142,train,0.462712,,,,,,,
143,train,0.494201,,,,,,,
144,train,0.372093,,,,,,,
145,train,0.445799,,,,,,,
146,train,0.447459,,,,,,,
147,train,0.400179,,,,,,,
148,train,0.486900,,,,,,,
149,train,0.428685,,,,,,,
150,train,0.413449,,,,,,,
151,train,0.422800,,,,,,,
152,train,0.392402,,,,,,,
153,train,0.461505,,,,,,,
154,train,0.484248,,,,,,,
155,train,0.449869,,,,,,,
156,train,0.433811,,,,,,,
157,train,0.393281,,,,,,,
158,train,0.399028,,,,,,,
159,train,0.482700,,,,,,,
159,eval,,0.4097,0.2157,0.3746,0.0000,0.0000,0.2097,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed0/epoch_160.pt
160,train,0.448308,,,,,,,
161,train,0.511562,,,,,,,
162,train,0.464124,,,,,,,
163,train,0.439882,,,,,,,
164,train,0.509546,,,,,,,
165,train,0.456173,,,,,,,
166,train,0.425181,,,,,,,
167,train,0.409863,,,,,,,
168,train,0.411537,,,,,,,
169,train,0.446746,,,,,,,
170,train,0.402291,,,,,,,
171,train,0.382805,,,,,,,
172,train,0.432256,,,,,,,
173,train,0.440650,,,,,,,
174,train,0.379919,,,,,,,
175,train,0.450534,,,,,,,
176,train,0.555943,,,,,,,
177,train,0.421606,,,,,,,
178,train,0.413711,,,,,,,
179,train,0.371334,,,,,,,
179,eval,,0.4059,0.2265,0.3676,0.0000,0.0000,0.2059,
180,train,0.439748,,,,,,,
181,train,0.416572,,,,,,,
182,train,0.406408,,,,,,,
183,train,0.362348,,,,,,,
184,train,0.491584,,,,,,,
185,train,0.434554,,,,,,,
186,train,0.413031,,,,,,,
187,train,0.406152,,,,,,,
188,train,0.408784,,,,,,,
189,train,0.440814,,,,,,,
190,train,0.442329,,,,,,,
191,train,0.463985,,,,,,,
192,train,0.454628,,,,,,,
193,train,0.466633,,,,,,,
194,train,0.435114,,,,,,,
195,train,0.423892,,,,,,,
196,train,0.420578,,,,,,,
197,train,0.385646,,,,,,,
198,train,0.516950,,,,,,,
199,train,0.376161,,,,,,,
199,eval,,0.4141,0.2249,0.3610,0.0000,0.0000,0.2141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed0/epoch_200.pt
