epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.775577,,,,,,,start
1,train,11.882720,,,,,,,
2,train,11.622137,,,,,,,
3,train,10.029266,,,,,,,
4,train,8.761179,,,,,,,
5,train,7.264072,,,,,,,
6,train,5.282130,,,,,,,
7,train,4.209105,,,,,,,
8,train,3.088055,,,,,,,
9,train,3.212509,,,,,,,
10,train,2.414317,,,,,,,
11,train,2.903529,,,,,,,
12,train,2.971793,,,,,,,
13,train,2.903907,,,,,,,
14,train,3.386547,,,,,,,
15,train,2.890848,,,,,,,
16,train,3.024331,,,,,,,
17,train,2.662765,,,,,,,
18,train,2.416653,,,,,,,
19,train,2.121810,,,,,,,
19,eval,,0.4855,0.5143,0.0001,0.0000,0.0001,0.2562,
20,train,1.972642,,,,,,,
21,train,1.612674,,,,,,,
22,train,1.476006,,,,,,,
23,train,1.775203,,,,,,,
24,train,1.901255,,,,,,,
25,train,1.704471,,,,,,,
26,train,1.709207,,,,,,,
27,train,1.439197,,,,,,,
28,train,1.287567,,,,,,,
29,train,1.322019,,,,,,,
30,train,1.488748,,,,,,,
31,train,1.577734,,,,,,,
32,train,1.569083,,,,,,,
33,train,1.161063,,,,,,,
34,train,1.279537,,,,,,,
35,train,0.772907,,,,,,,
36,train,1.142656,,,,,,,
37,train,1.100580,,,,,,,
38,train,1.094016,,,,,,,
39,train,0.882269,,,,,,,
39,eval,,0.4922,0.5076,0.0000,0.0000,0.0002,0.2495,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed0/epoch_40.pt
40,train,1.117442,,,,,,,
41,train,0.867474,,,,,,,
42,train,1.140102,,,,,,,
43,train,1.018219,,,,,,,
44,train,0.848221,,,,,,,
45,train,1.266727,,,,,,,
46,train,0.881361,,,,,,,
47,train,0.650687,,,,,,,
48,train,0.921665,,,,,,,
49,train,0.543883,,,,,,,
50,train,0.855940,,,,,,,
51,train,0.690327,,,,,,,
52,train,0.835332,,,,,,,
53,train,0.620431,,,,,,,
54,train,0.691421,,,,,,,
55,train,0.414702,,,,,,,
56,train,0.655855,,,,,,,
57,train,0.703521,,,,,,,
58,train,0.618832,,,,,,,
59,train,0.783342,,,,,,,
59,eval,,0.4787,0.5212,0.0000,0.0000,0.0001,0.2631,
60,train,0.490429,,,,,,,
61,train,0.590715,,,,,,,
62,train,0.420631,,,,,,,
63,train,0.614570,,,,,,,
64,train,0.624499,,,,,,,
65,train,0.594894,,,,,,,
66,train,0.674527,,,,,,,
67,train,0.513512,,,,,,,
68,train,0.596729,,,,,,,
69,train,0.463582,,,,,,,
70,train,0.577340,,,,,,,
71,train,0.495793,,,,,,,
72,train,0.484657,,,,,,,
73,train,0.542664,,,,,,,
74,train,0.510214,,,,,,,
75,train,0.482787,,,,,,,
76,train,0.444805,,,,,,,
77,train,0.535790,,,,,,,
78,train,0.572226,,,,,,,
79,train,0.642682,,,,,,,
79,eval,,0.4690,0.5308,0.0001,0.0000,0.0001,0.2727,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed0/epoch_80.pt
80,train,0.516397,,,,,,,
81,train,0.762650,,,,,,,
82,train,0.540382,,,,,,,
83,train,0.579170,,,,,,,
84,train,0.435920,,,,,,,
85,train,0.465249,,,,,,,
86,train,0.856043,,,,,,,
87,train,0.481352,,,,,,,
88,train,0.612054,,,,,,,
89,train,0.535998,,,,,,,
90,train,0.581457,,,,,,,
91,train,0.649549,,,,,,,
92,train,0.570759,,,,,,,
93,train,0.887998,,,,,,,
94,train,0.677939,,,,,,,
95,train,0.667217,,,,,,,
96,train,0.341278,,,,,,,
97,train,0.687197,,,,,,,
98,train,0.843911,,,,,,,
99,train,0.440733,,,,,,,
99,eval,,0.4672,0.5324,0.0004,0.0000,0.0000,0.2743,
100,train,0.483280,,,,,,,
101,train,0.405168,,,,,,,
102,train,0.500906,,,,,,,
103,train,0.746887,,,,,,,
104,train,0.745473,,,,,,,
105,train,0.669744,,,,,,,
106,train,0.725905,,,,,,,
107,train,0.656735,,,,,,,
108,train,0.735626,,,,,,,
109,train,0.775339,,,,,,,
110,train,0.499406,,,,,,,
111,train,0.478259,,,,,,,
112,train,0.427246,,,,,,,
113,train,0.477653,,,,,,,
114,train,0.512026,,,,,,,
115,train,0.578038,,,,,,,
116,train,0.425594,,,,,,,
117,train,0.646760,,,,,,,
118,train,0.588975,,,,,,,
119,train,0.484795,,,,,,,
119,eval,,0.4745,0.5252,0.0002,0.0000,0.0001,0.2671,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed0/epoch_120.pt
120,train,0.439012,,,,,,,
121,train,0.598964,,,,,,,
122,train,0.553415,,,,,,,
123,train,0.440359,,,,,,,
124,train,0.461018,,,,,,,
125,train,1.147552,,,,,,,
126,train,0.552378,,,,,,,
127,train,0.352158,,,,,,,
128,train,0.667108,,,,,,,
129,train,0.707585,,,,,,,
130,train,0.338569,,,,,,,
131,train,0.476265,,,,,,,
132,train,0.484054,,,,,,,
133,train,0.492733,,,,,,,
134,train,0.519277,,,,,,,
135,train,0.409806,,,,,,,
136,train,0.695388,,,,,,,
137,train,0.539307,,,,,,,
138,train,0.666359,,,,,,,
139,train,0.531055,,,,,,,
139,eval,,0.4663,0.5335,0.0001,0.0000,0.0001,0.2754,
140,train,0.507479,,,,,,,
141,train,0.584649,,,,,,,
142,train,0.537528,,,,,,,
143,train,0.560684,,,,,,,
144,train,0.743751,,,,,,,
145,train,0.503668,,,,,,,
146,train,0.397326,,,,,,,
147,train,0.377413,,,,,,,
148,train,0.483708,,,,,,,
149,train,0.497534,,,,,,,
150,train,0.410568,,,,,,,
151,train,0.564175,,,,,,,
152,train,0.475207,,,,,,,
153,train,0.724773,,,,,,,
154,train,0.593568,,,,,,,
155,train,0.414676,,,,,,,
156,train,0.524571,,,,,,,
157,train,0.681774,,,,,,,
158,train,0.516884,,,,,,,
159,train,0.510851,,,,,,,
159,eval,,0.4493,0.5505,0.0000,0.0000,0.0002,0.2924,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed0/epoch_160.pt
160,train,0.483972,,,,,,,
161,train,0.627350,,,,,,,
162,train,0.560581,,,,,,,
163,train,0.574834,,,,,,,
164,train,0.617477,,,,,,,
165,train,0.484091,,,,,,,
166,train,0.376548,,,,,,,
167,train,0.458181,,,,,,,
168,train,0.671047,,,,,,,
169,train,0.403780,,,,,,,
170,train,0.721712,,,,,,,
171,train,0.634819,,,,,,,
172,train,0.499098,,,,,,,
173,train,0.525409,,,,,,,
174,train,0.495644,,,,,,,
175,train,0.434347,,,,,,,
176,train,0.559795,,,,,,,
177,train,0.579867,,,,,,,
178,train,0.622128,,,,,,,
179,train,0.869248,,,,,,,
179,eval,,0.4501,0.5496,0.0002,0.0000,0.0001,0.2915,
180,train,0.657376,,,,,,,
181,train,0.756592,,,,,,,
182,train,0.651034,,,,,,,
183,train,0.417329,,,,,,,
184,train,0.698502,,,,,,,
185,train,0.503968,,,,,,,
186,train,0.351735,,,,,,,
187,train,0.335355,,,,,,,
188,train,0.644855,,,,,,,
189,train,0.403864,,,,,,,
190,train,0.404753,,,,,,,
191,train,0.554301,,,,,,,
192,train,0.695236,,,,,,,
193,train,0.677534,,,,,,,
194,train,0.361948,,,,,,,
195,train,0.616508,,,,,,,
196,train,0.551575,,,,,,,
197,train,0.475922,,,,,,,
198,train,0.412772,,,,,,,
199,train,0.422444,,,,,,,
199,eval,,0.4601,0.5396,0.0002,0.0000,0.0001,0.2815,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed0/epoch_200.pt
