epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.343064,,,,,,,start
1,train,0.749328,,,,,,,
2,train,0.699210,,,,,,,
3,train,0.672165,,,,,,,
4,train,0.687219,,,,,,,
5,train,0.693193,,,,,,,
6,train,0.688639,,,,,,,
7,train,1.155602,,,,,,,
8,train,0.688878,,,,,,,
9,train,0.685270,,,,,,,
10,train,0.561874,,,,,,,
11,train,0.642687,,,,,,,
12,train,0.765285,,,,,,,
13,train,0.642624,,,,,,,
14,train,0.604001,,,,,,,
15,train,1.192084,,,,,,,
16,train,0.642451,,,,,,,
17,train,0.759702,,,,,,,
18,train,0.653078,,,,,,,
19,train,0.543352,,,,,,,
19,eval,,0.5510,0.0006,0.4479,0.0005,0.0000,0.3189,
20,train,0.975954,,,,,,,
21,train,1.043994,,,,,,,
22,train,0.579508,,,,,,,
23,train,1.125263,,,,,,,
24,train,0.756040,,,,,,,
25,train,0.501115,,,,,,,
26,train,0.769351,,,,,,,
27,train,0.567229,,,,,,,
28,train,0.768339,,,,,,,
29,train,0.812760,,,,,,,
30,train,0.629520,,,,,,,
31,train,0.813781,,,,,,,
32,train,1.291421,,,,,,,
33,train,1.075684,,,,,,,
34,train,0.923239,,,,,,,
35,train,0.400136,,,,,,,
36,train,1.105064,,,,,,,
37,train,0.922294,,,,,,,
38,train,0.697545,,,,,,,
39,train,0.629723,,,,,,,
39,eval,,0.5636,0.0010,0.4353,0.0001,0.0000,0.3063,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed0/epoch_40.pt
40,train,0.871313,,,,,,,
41,train,0.968025,,,,,,,
42,train,0.556137,,,,,,,
43,train,0.766165,,,,,,,
44,train,0.512296,,,,,,,
45,train,0.821949,,,,,,,
46,train,0.747188,,,,,,,
47,train,0.537004,,,,,,,
48,train,0.984500,,,,,,,
49,train,0.571246,,,,,,,
50,train,2.192624,,,,,,,
51,train,1.214247,,,,,,,
52,train,1.025283,,,,,,,
53,train,0.847788,,,,,,,
54,train,0.553380,,,,,,,
55,train,0.460643,,,,,,,
56,train,0.592364,,,,,,,
57,train,0.573895,,,,,,,
58,train,0.750284,,,,,,,
59,train,0.768447,,,,,,,
59,eval,,0.5759,0.0002,0.4237,0.0000,0.0002,0.2947,
60,train,0.696121,,,,,,,
61,train,0.952467,,,,,,,
62,train,0.594098,,,,,,,
63,train,1.354231,,,,,,,
64,train,0.575871,,,,,,,
65,train,1.171027,,,,,,,
66,train,0.615878,,,,,,,
67,train,0.475213,,,,,,,
68,train,1.111233,,,,,,,
69,train,0.465849,,,,,,,
70,train,0.455972,,,,,,,
71,train,0.494223,,,,,,,
72,train,0.704737,,,,,,,
73,train,0.506518,,,,,,,
74,train,0.543018,,,,,,,
75,train,0.483072,,,,,,,
76,train,0.517186,,,,,,,
77,train,0.885356,,,,,,,
78,train,0.609392,,,,,,,
79,train,0.555194,,,,,,,
79,eval,,0.5940,0.0001,0.4058,0.0000,0.0001,0.2768,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed0/epoch_80.pt
80,train,0.982402,,,,,,,
81,train,0.506045,,,,,,,
82,train,0.567258,,,,,,,
83,train,0.560171,,,,,,,
84,train,0.526344,,,,,,,
85,train,0.504721,,,,,,,
86,train,0.845005,,,,,,,
87,train,0.928999,,,,,,,
88,train,0.455519,,,,,,,
89,train,0.329126,,,,,,,
90,train,0.516030,,,,,,,
91,train,0.602487,,,,,,,
92,train,0.755833,,,,,,,
93,train,0.726656,,,,,,,
94,train,0.435700,,,,,,,
95,train,0.570781,,,,,,,
96,train,0.392644,,,,,,,
97,train,0.532184,,,,,,,
98,train,0.455988,,,,,,,
99,train,0.475140,,,,,,,
99,eval,,0.5896,0.0008,0.4092,0.0001,0.0003,0.2802,
100,train,1.221115,,,,,,,
101,train,0.329309,,,,,,,
102,train,0.485500,,,,,,,
103,train,0.865454,,,,,,,
104,train,1.286168,,,,,,,
105,train,0.846880,,,,,,,
106,train,0.505321,,,,,,,
107,train,0.548749,,,,,,,
108,train,1.091539,,,,,,,
109,train,0.453065,,,,,,,
110,train,0.490427,,,,,,,
111,train,0.808269,,,,,,,
112,train,0.414753,,,,,,,
113,train,0.877039,,,,,,,
114,train,0.524026,,,,,,,
115,train,0.767764,,,,,,,
116,train,1.058467,,,,,,,
117,train,0.753456,,,,,,,
118,train,0.879893,,,,,,,
119,train,0.389075,,,,,,,
119,eval,,0.5999,0.0005,0.3995,0.0001,0.0000,0.2705,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed0/epoch_120.pt
120,train,0.725626,,,,,,,
121,train,0.512496,,,,,,,
122,train,0.509309,,,,,,,
123,train,0.431473,,,,,,,
124,train,0.688546,,,,,,,
125,train,1.058176,,,,,,,
126,train,0.589459,,,,,,,
127,train,0.772700,,,,,,,
128,train,1.606131,,,,,,,
129,train,0.699100,,,,,,,
130,train,0.426082,,,,,,,
131,train,0.502155,,,,,,,
132,train,1.529601,,,,,,,
133,train,1.024846,,,,,,,
134,train,0.471366,,,,,,,
135,train,0.561359,,,,,,,
136,train,1.153273,,,,,,,
137,train,0.490951,,,,,,,
138,train,0.576863,,,,,,,
139,train,1.028363,,,,,,,
139,eval,,0.5990,0.0012,0.3997,0.0001,0.0000,0.2707,
140,train,0.592639,,,,,,,
141,train,0.638922,,,,,,,
142,train,0.575971,,,,,,,
143,train,0.724647,,,,,,,
144,train,1.055548,,,,,,,
145,train,0.823134,,,,,,,
146,train,0.516510,,,,,,,
147,train,1.128885,,,,,,,
148,train,0.829247,,,,,,,
149,train,0.465876,,,,,,,
150,train,0.616581,,,,,,,
151,train,0.909949,,,,,,,
152,train,0.530462,,,,,,,
153,train,0.782564,,,,,,,
154,train,0.757906,,,,,,,
155,train,0.377446,,,,,,,
156,train,0.512372,,,,,,,
157,train,0.937013,,,,,,,
158,train,0.581453,,,,,,,
159,train,0.565007,,,,,,,
159,eval,,0.5693,0.0005,0.4299,0.0002,0.0001,0.3009,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed0/epoch_160.pt
160,train,0.430057,,,,,,,
161,train,0.542902,,,,,,,
162,train,1.111378,,,,,,,
163,train,1.674837,,,,,,,
164,train,1.475115,,,,,,,
165,train,1.146375,,,,,,,
166,train,0.442876,,,,,,,
167,train,1.162867,,,,,,,
168,train,0.548954,,,,,,,
169,train,1.106882,,,,,,,
170,train,0.415714,,,,,,,
171,train,0.452441,,,,,,,
172,train,0.408736,,,,,,,
173,train,1.001450,,,,,,,
174,train,0.443483,,,,,,,
175,train,0.491423,,,,,,,
176,train,0.848278,,,,,,,
177,train,0.502680,,,,,,,
178,train,1.370999,,,,,,,
179,train,1.205361,,,,,,,
179,eval,,0.5684,0.0012,0.4301,0.0002,0.0001,0.3011,
180,train,0.448002,,,,,,,
181,train,0.932421,,,,,,,
182,train,1.146198,,,,,,,
183,train,0.317662,,,,,,,
184,train,0.470611,,,,,,,
185,train,0.951215,,,,,,,
186,train,1.009898,,,,,,,
187,train,1.027147,,,,,,,
188,train,0.548287,,,,,,,
189,train,0.539732,,,,,,,
190,train,0.530621,,,,,,,
191,train,0.868633,,,,,,,
192,train,0.549949,,,,,,,
193,train,0.458300,,,,,,,
194,train,0.438545,,,,,,,
195,train,0.916581,,,,,,,
196,train,0.415511,,,,,,,
197,train,0.360977,,,,,,,
198,train,0.594869,,,,,,,
199,train,0.437466,,,,,,,
199,eval,,0.5831,0.0009,0.4156,0.0002,0.0002,0.2866,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed0/epoch_200.pt
