epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.339842,,,,,,,
167,train,0.486848,,,,,,,
168,train,0.386313,,,,,,,
169,train,0.417927,,,,,,,
170,train,0.255719,,,,,,,
171,train,0.405526,,,,,,,
172,train,0.356358,,,,,,,
173,train,0.304256,,,,,,,
174,train,0.334324,,,,,,,
175,train,0.403906,,,,,,,
176,train,0.378886,,,,,,,
177,train,0.379274,,,,,,,
178,train,0.355788,,,,,,,
179,train,0.382692,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.9674,
180,train,0.366820,,,,,,,
181,train,0.363275,,,,,,,
182,train,0.412004,,,,,,,
183,train,0.349252,,,,,,,
184,train,0.429243,,,,,,,
185,train,0.253772,,,,,,,
186,train,0.412592,,,,,,,
187,train,0.398910,,,,,,,
188,train,0.390523,,,,,,,
189,train,0.297655,,,,,,,
190,train,0.294966,,,,,,,
191,train,0.372903,,,,,,,
192,train,0.374188,,,,,,,
193,train,0.306286,,,,,,,
194,train,0.340753,,,,,,,
195,train,0.432098,,,,,,,
196,train,0.350614,,,,,,,
197,train,0.449899,,,,,,,
198,train,0.354500,,,,,,,
199,train,0.344464,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed4/epoch_200.pt
