epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.5338,0.0017,0.4640,0.0000,0.0005,0.3338,
60,train,0.478563,,,,,,,
61,train,0.637752,,,,,,,
62,train,0.755717,,,,,,,
63,train,0.563025,,,,,,,
64,train,0.542095,,,,,,,
65,train,0.487970,,,,,,,
66,train,0.393467,,,,,,,
67,train,0.857213,,,,,,,
68,train,0.675186,,,,,,,
69,train,0.365782,,,,,,,
70,train,1.118795,,,,,,,
71,train,0.726640,,,,,,,
72,train,0.686105,,,,,,,
73,train,0.779489,,,,,,,
74,train,0.584848,,,,,,,
75,train,0.605125,,,,,,,
76,train,0.617110,,,,,,,
77,train,0.405942,,,,,,,
78,train,0.507403,,,,,,,
79,train,0.499751,,,,,,,
79,eval,,0.5329,0.0016,0.4652,0.0001,0.0002,0.3329,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed3/epoch_80.pt
80,train,0.559048,,,,,,,
81,train,0.865369,,,,,,,
82,train,0.571508,,,,,,,
83,train,0.337845,,,,,,,
84,train,0.463907,,,,,,,
85,train,0.717625,,,,,,,
86,train,0.396973,,,,,,,
87,train,0.344145,,,,,,,
88,train,0.672813,,,,,,,
89,train,0.348711,,,,,,,
90,train,0.364704,,,,,,,
91,train,0.533616,,,,,,,
92,train,0.491985,,,,,,,
93,train,0.327580,,,,,,,
94,train,0.362810,,,,,,,
95,train,0.392817,,,,,,,
96,train,0.593579,,,,,,,
97,train,0.425769,,,,,,,
98,train,0.523456,,,,,,,
99,train,0.640584,,,,,,,
99,eval,,0.5234,0.0016,0.4746,0.0001,0.0003,0.3234,
100,train,0.687482,,,,,,,
101,train,0.665465,,,,,,,
102,train,0.746256,,,,,,,
103,train,0.344109,,,,,,,
104,train,0.662737,,,,,,,
105,train,0.417935,,,,,,,
106,train,0.894474,,,,,,,
107,train,0.471227,,,,,,,
108,train,0.721657,,,,,,,
109,train,0.726796,,,,,,,
110,train,0.606855,,,,,,,
111,train,0.424283,,,,,,,
112,train,0.346884,,,,,,,
113,train,0.861993,,,,,,,
114,train,0.449893,,,,,,,
115,train,0.751067,,,,,,,
116,train,0.406269,,,,,,,
117,train,0.559190,,,,,,,
118,train,0.418755,,,,,,,
119,train,0.539216,,,,,,,
119,eval,,0.5356,0.0015,0.4624,0.0000,0.0005,0.3356,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed3/epoch_120.pt
120,train,0.503517,,,,,,,
121,train,0.523834,,,,,,,
122,train,0.358005,,,,,,,
123,train,0.427905,,,,,,,
124,train,0.699388,,,,,,,
125,train,0.483978,,,,,,,
126,train,0.592578,,,,,,,
127,train,0.467303,,,,,,,
128,train,0.629628,,,,,,,
129,train,0.699289,,,,,,,
130,train,0.518894,,,,,,,
131,train,0.477741,,,,,,,
132,train,0.585469,,,,,,,
133,train,0.447905,,,,,,,
134,train,0.590840,,,,,,,
135,train,0.939139,,,,,,,
136,train,0.870032,,,,,,,
137,train,0.446449,,,,,,,
138,train,0.512433,,,,,,,
139,train,0.724973,,,,,,,
139,eval,,0.5301,0.0024,0.4668,0.0003,0.0004,0.3301,
140,train,0.391270,,,,,,,
141,train,0.601948,,,,,,,
142,train,0.706388,,,,,,,
143,train,0.339556,,,,,,,
144,train,0.676802,,,,,,,
145,train,0.493068,,,,,,,
146,train,0.537655,,,,,,,
147,train,0.488168,,,,,,,
148,train,0.483563,,,,,,,
149,train,0.963679,,,,,,,
150,train,0.410376,,,,,,,
151,train,0.507879,,,,,,,
152,train,0.421333,,,,,,,
153,train,0.425878,,,,,,,
154,train,0.702834,,,,,,,
155,train,0.620007,,,,,,,
156,train,0.413000,,,,,,,
157,train,0.755608,,,,,,,
158,train,0.438783,,,,,,,
159,train,0.450173,,,,,,,
159,eval,,0.5504,0.0017,0.4471,0.0003,0.0005,0.3504,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed3/epoch_160.pt
160,train,0.769971,,,,,,,
161,train,0.514704,,,,,,,
162,train,0.618470,,,,,,,
163,train,0.610127,,,,,,,
164,train,0.389230,,,,,,,
165,train,0.403372,,,,,,,
166,train,0.425809,,,,,,,
167,train,0.348862,,,,,,,
168,train,0.525152,,,,,,,
169,train,0.471512,,,,,,,
170,train,0.416643,,,,,,,
171,train,0.430571,,,,,,,
172,train,1.054817,,,,,,,
173,train,0.432695,,,,,,,
174,train,0.445017,,,,,,,
175,train,0.649310,,,,,,,
176,train,0.414489,,,,,,,
177,train,0.807071,,,,,,,
178,train,0.512280,,,,,,,
179,train,1.053260,,,,,,,
179,eval,,0.5502,0.0017,0.4473,0.0003,0.0005,0.3502,
180,train,0.685043,,,,,,,
181,train,0.593621,,,,,,,
182,train,0.626367,,,,,,,
183,train,0.654474,,,,,,,
184,train,0.454317,,,,,,,
185,train,0.807781,,,,,,,
186,train,0.612104,,,,,,,
187,train,0.733870,,,,,,,
188,train,0.439945,,,,,,,
189,train,0.453877,,,,,,,
190,train,0.571101,,,,,,,
191,train,0.601256,,,,,,,
192,train,0.494432,,,,,,,
193,train,0.535464,,,,,,,
194,train,0.686430,,,,,,,
195,train,0.575884,,,,,,,
196,train,0.611802,,,,,,,
197,train,0.614077,,,,,,,
198,train,0.511438,,,,,,,
199,train,0.888330,,,,,,,
199,eval,,0.5563,0.0025,0.4406,0.0001,0.0005,0.3563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed3/epoch_200.pt
