epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,197.753021,,,,,,,start
1,train,73.749672,,,,,,,
2,train,40.992714,,,,,,,
3,train,24.592434,,,,,,,
4,train,18.261103,,,,,,,
5,train,22.939220,,,,,,,
6,train,22.713718,,,,,,,
7,train,23.706593,,,,,,,
8,train,24.161732,,,,,,,
9,train,23.579868,,,,,,,
10,train,21.181780,,,,,,,
11,train,18.767870,,,,,,,
12,train,17.737537,,,,,,,
13,train,15.151421,,,,,,,
14,train,12.244196,,,,,,,
15,train,9.564238,,,,,,,
16,train,8.673265,,,,,,,
17,train,5.900661,,,,,,,
18,train,7.363235,,,,,,,
19,train,7.350105,,,,,,,
19,eval,,0.4455,0.5254,0.0289,0.0001,0.0001,0.3254,
20,train,5.860162,,,,,,,
21,train,7.455493,,,,,,,
22,train,8.187317,,,,,,,
23,train,5.441893,,,,,,,
24,train,4.400293,,,,,,,
25,train,3.782464,,,,,,,
26,train,3.270775,,,,,,,
27,train,3.293283,,,,,,,
28,train,2.582725,,,,,,,
29,train,2.703197,,,,,,,
30,train,2.564073,,,,,,,
31,train,3.713606,,,,,,,
32,train,3.235324,,,,,,,
33,train,3.188449,,,,,,,
34,train,3.535423,,,,,,,
35,train,4.013144,,,,,,,
36,train,3.648968,,,,,,,
37,train,3.744231,,,,,,,
38,train,3.582085,,,,,,,
39,train,4.851015,,,,,,,
39,eval,,0.0751,0.6308,0.2941,0.0000,0.0000,0.4308,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed2/epoch_40.pt
40,train,3.812002,,,,,,,
41,train,3.152588,,,,,,,
42,train,2.788134,,,,,,,
43,train,1.873541,,,,,,,
44,train,1.930632,,,,,,,
45,train,1.671957,,,,,,,
46,train,1.436082,,,,,,,
47,train,1.208606,,,,,,,
48,train,1.151012,,,,,,,
49,train,1.404432,,,,,,,
50,train,1.245870,,,,,,,
51,train,1.120067,,,,,,,
52,train,1.130482,,,,,,,
53,train,1.032850,,,,,,,
54,train,1.041820,,,,,,,
55,train,1.000531,,,,,,,
56,train,0.956115,,,,,,,
57,train,0.914710,,,,,,,
58,train,1.185692,,,,,,,
59,train,0.928570,,,,,,,
