epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.734652,,,,,,,start
1,train,2.541300,,,,,,,
2,train,2.809884,,,,,,,
3,train,3.106358,,,,,,,
4,train,3.161334,,,,,,,
5,train,1.595447,,,,,,,
6,train,2.581928,,,,,,,
7,train,2.875650,,,,,,,
8,train,2.417898,,,,,,,
9,train,1.984849,,,,,,,
10,train,2.387711,,,,,,,
11,train,2.617073,,,,,,,
12,train,2.550643,,,,,,,
13,train,2.396906,,,,,,,
14,train,2.015645,,,,,,,
15,train,1.993930,,,,,,,
16,train,2.724846,,,,,,,
17,train,2.371886,,,,,,,
18,train,2.167602,,,,,,,
19,train,2.095445,,,,,,,
19,eval,,0.0000,0.0000,0.3895,0.6104,0.0001,0.5459,
20,train,2.563117,,,,,,,
21,train,2.241985,,,,,,,
22,train,2.435439,,,,,,,
23,train,2.059566,,,,,,,
24,train,2.809643,,,,,,,
25,train,2.409204,,,,,,,
26,train,2.153796,,,,,,,
27,train,2.062278,,,,,,,
28,train,2.088064,,,,,,,
29,train,1.707783,,,,,,,
30,train,1.907095,,,,,,,
31,train,1.834136,,,,,,,
32,train,1.694380,,,,,,,
33,train,1.783610,,,,,,,
34,train,1.649444,,,,,,,
35,train,1.186706,,,,,,,
36,train,1.759456,,,,,,,
37,train,1.623888,,,,,,,
38,train,1.669855,,,,,,,
39,train,1.764332,,,,,,,
39,eval,,0.0000,0.0000,0.4836,0.5163,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed4/epoch_40.pt
40,train,1.261301,,,,,,,
41,train,1.524802,,,,,,,
42,train,1.535236,,,,,,,
43,train,1.263088,,,,,,,
44,train,1.253173,,,,,,,
45,train,1.145292,,,,,,,
46,train,2.069479,,,,,,,
47,train,1.249672,,,,,,,
48,train,1.397754,,,,,,,
49,train,1.611270,,,,,,,
50,train,1.383221,,,,,,,
51,train,1.160352,,,,,,,
52,train,1.190437,,,,,,,
53,train,1.024285,,,,,,,
54,train,1.124781,,,,,,,
55,train,1.323346,,,,,,,
56,train,1.240804,,,,,,,
57,train,1.125006,,,,,,,
58,train,0.971652,,,,,,,
59,train,1.207394,,,,,,,
59,eval,,0.0000,0.0000,0.5269,0.4731,0.0000,0.5161,
60,train,1.192237,,,,,,,
61,train,1.111967,,,,,,,
