epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.635373,,,,,,,start
1,train,0.589897,,,,,,,
2,train,0.732823,,,,,,,
3,train,0.652379,,,,,,,
4,train,0.501744,,,,,,,
5,train,0.617744,,,,,,,
6,train,0.664482,,,,,,,
7,train,0.585465,,,,,,,
8,train,0.578243,,,,,,,
9,train,0.916984,,,,,,,
10,train,0.830778,,,,,,,
11,train,0.402571,,,,,,,
12,train,0.463690,,,,,,,
13,train,0.546513,,,,,,,
14,train,0.651582,,,,,,,
15,train,0.552552,,,,,,,
16,train,0.452630,,,,,,,
17,train,0.573724,,,,,,,
18,train,0.572304,,,,,,,
19,train,0.547737,,,,,,,
19,eval,,0.4991,0.0051,0.4947,0.0005,0.0006,0.3657,
20,train,0.488930,,,,,,,
21,train,0.748521,,,,,,,
22,train,0.355863,,,,,,,
23,train,0.496280,,,,,,,
24,train,0.696421,,,,,,,
25,train,0.576705,,,,,,,
26,train,0.486239,,,,,,,
27,train,0.493697,,,,,,,
28,train,0.550453,,,,,,,
29,train,0.474380,,,,,,,
30,train,0.529579,,,,,,,
31,train,0.731173,,,,,,,
32,train,0.507033,,,,,,,
33,train,0.461863,,,,,,,
34,train,0.504110,,,,,,,
35,train,0.470307,,,,,,,
36,train,0.472132,,,,,,,
37,train,0.358388,,,,,,,
38,train,0.563504,,,,,,,
39,train,0.564070,,,,,,,
39,eval,,0.5080,0.0037,0.4864,0.0010,0.0009,0.3574,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed2/epoch_40.pt
40,train,0.562320,,,,,,,
41,train,0.643701,,,,,,,
42,train,0.651014,,,,,,,
43,train,0.679596,,,,,,,
44,train,0.424612,,,,,,,
45,train,0.509975,,,,,,,
46,train,0.551888,,,,,,,
47,train,0.446402,,,,,,,
48,train,0.472476,,,,,,,
49,train,0.801904,,,,,,,
50,train,0.584153,,,,,,,
51,train,0.640631,,,,,,,
52,train,0.573793,,,,,,,
53,train,0.616624,,,,,,,
54,train,0.480838,,,,,,,
55,train,0.362793,,,,,,,
56,train,0.510518,,,,,,,
57,train,0.474733,,,,,,,
58,train,0.541396,,,,,,,
59,train,0.562101,,,,,,,
59,eval,,0.5001,0.0042,0.4945,0.0007,0.0005,0.3655,
60,train,0.509472,,,,,,,
61,train,0.442842,,,,,,,
62,train,0.576330,,,,,,,
63,train,0.456520,,,,,,,
64,train,0.477065,,,,,,,
65,train,0.441040,,,,,,,
66,train,0.520955,,,,,,,
67,train,0.408771,,,,,,,
68,train,0.454213,,,,,,,
69,train,0.399440,,,,,,,
70,train,0.390343,,,,,,,
71,train,0.483752,,,,,,,
72,train,0.441952,,,,,,,
73,train,0.555806,,,,,,,
74,train,0.538012,,,,,,,
75,train,0.604877,,,,,,,
76,train,0.480513,,,,,,,
77,train,0.507896,,,,,,,
78,train,0.473449,,,,,,,
79,train,0.507945,,,,,,,
79,eval,,0.5034,0.0037,0.4917,0.0008,0.0004,0.3627,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed2/epoch_80.pt
80,train,0.496195,,,,,,,
81,train,0.397370,,,,,,,
82,train,0.466707,,,,,,,
83,train,0.438386,,,,,,,
84,train,0.600802,,,,,,,
85,train,0.702340,,,,,,,
86,train,0.598786,,,,,,,
87,train,0.402721,,,,,,,
88,train,0.598673,,,,,,,
89,train,0.510007,,,,,,,
90,train,0.471904,,,,,,,
91,train,0.526736,,,,,,,
92,train,0.421017,,,,,,,
93,train,0.705437,,,,,,,
94,train,0.447960,,,,,,,
95,train,0.603217,,,,,,,
96,train,0.414327,,,,,,,
97,train,0.561337,,,,,,,
98,train,0.733297,,,,,,,
99,train,0.465075,,,,,,,
99,eval,,0.5256,0.0064,0.4656,0.0012,0.0012,0.3366,
100,train,0.566555,,,,,,,
101,train,0.598491,,,,,,,
102,train,0.401531,,,,,,,
103,train,0.460374,,,,,,,
104,train,0.488881,,,,,,,
105,train,0.453286,,,,,,,
106,train,0.446640,,,,,,,
107,train,0.555133,,,,,,,
108,train,0.413098,,,,,,,
109,train,0.475451,,,,,,,
110,train,0.513057,,,,,,,
111,train,0.550040,,,,,,,
112,train,0.698782,,,,,,,
113,train,0.317078,,,,,,,
114,train,0.479887,,,,,,,
115,train,0.446119,,,,,,,
116,train,0.645325,,,,,,,
117,train,0.412557,,,,,,,
118,train,0.552291,,,,,,,
119,train,0.626140,,,,,,,
119,eval,,0.5136,0.0065,0.4779,0.0008,0.0012,0.3489,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed2/epoch_120.pt
120,train,0.486147,,,,,,,
121,train,0.534867,,,,,,,
122,train,0.519868,,,,,,,
123,train,0.791942,,,,,,,
124,train,0.593826,,,,,,,
125,train,0.608521,,,,,,,
126,train,0.455177,,,,,,,
127,train,0.483527,,,,,,,
128,train,0.452077,,,,,,,
129,train,0.538558,,,,,,,
130,train,0.473743,,,,,,,
131,train,0.500766,,,,,,,
132,train,0.409241,,,,,,,
133,train,0.538386,,,,,,,
134,train,0.480052,,,,,,,
135,train,0.608106,,,,,,,
136,train,0.355441,,,,,,,
137,train,0.536450,,,,,,,
138,train,0.718623,,,,,,,
139,train,0.550651,,,,,,,
139,eval,,0.5204,0.0077,0.4700,0.0009,0.0010,0.3410,
140,train,0.595799,,,,,,,
141,train,0.418364,,,,,,,
142,train,0.713134,,,,,,,
143,train,0.497942,,,,,,,
144,train,0.584423,,,,,,,
145,train,0.466596,,,,,,,
146,train,0.503137,,,,,,,
147,train,0.483022,,,,,,,
148,train,0.593153,,,,,,,
149,train,0.540434,,,,,,,
150,train,0.631559,,,,,,,
151,train,0.504942,,,,,,,
152,train,0.535795,,,,,,,
153,train,0.453593,,,,,,,
154,train,0.545972,,,,,,,
155,train,0.446514,,,,,,,
156,train,0.466852,,,,,,,
157,train,0.392628,,,,,,,
158,train,0.382229,,,,,,,
159,train,0.501088,,,,,,,
159,eval,,0.5283,0.0099,0.4596,0.0010,0.0012,0.3306,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed2/epoch_160.pt
160,train,0.622812,,,,,,,
161,train,0.412945,,,,,,,
162,train,0.517210,,,,,,,
163,train,0.485051,,,,,,,
164,train,0.645931,,,,,,,
165,train,0.520977,,,,,,,
166,train,0.562199,,,,,,,
167,train,0.418569,,,,,,,
168,train,0.426968,,,,,,,
169,train,0.727372,,,,,,,
170,train,0.536279,,,,,,,
171,train,0.445024,,,,,,,
172,train,0.499491,,,,,,,
173,train,0.432135,,,,,,,
174,train,0.424384,,,,,,,
175,train,0.647748,,,,,,,
176,train,0.569469,,,,,,,
177,train,0.791857,,,,,,,
178,train,0.705833,,,,,,,
179,train,0.599345,,,,,,,
179,eval,,0.5224,0.0136,0.4613,0.0012,0.0015,0.3323,
180,train,0.675162,,,,,,,
181,train,0.510754,,,,,,,
182,train,0.566178,,,,,,,
183,train,0.540895,,,,,,,
184,train,0.623124,,,,,,,
185,train,0.474631,,,,,,,
186,train,0.471149,,,,,,,
187,train,0.408854,,,,,,,
188,train,0.548929,,,,,,,
189,train,0.658840,,,,,,,
190,train,0.555166,,,,,,,
191,train,0.471760,,,,,,,
192,train,0.690351,,,,,,,
193,train,0.597831,,,,,,,
194,train,0.669685,,,,,,,
195,train,0.803214,,,,,,,
196,train,0.574013,,,,,,,
197,train,0.594583,,,,,,,
198,train,0.626705,,,,,,,
199,train,0.564734,,,,,,,
199,eval,,0.5253,0.0133,0.4572,0.0017,0.0025,0.3282,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed2/epoch_200.pt
