epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.682167,,,,,,,start
1,train,0.600445,,,,,,,
2,train,0.500958,,,,,,,
3,train,0.518543,,,,,,,
4,train,0.601785,,,,,,,
5,train,0.463460,,,,,,,
6,train,0.655376,,,,,,,
7,train,0.591098,,,,,,,
8,train,0.602796,,,,,,,
9,train,0.597706,,,,,,,
10,train,0.568707,,,,,,,
11,train,0.478006,,,,,,,
12,train,0.621496,,,,,,,
13,train,0.545085,,,,,,,
14,train,0.585117,,,,,,,
15,train,0.588654,,,,,,,
16,train,0.561563,,,,,,,
17,train,0.623654,,,,,,,
18,train,0.603491,,,,,,,
19,train,0.559333,,,,,,,
19,eval,,0.4447,0.4590,0.0963,0.0000,0.0000,0.2590,
20,train,0.569402,,,,,,,
21,train,0.659158,,,,,,,
22,train,0.555725,,,,,,,
23,train,0.614973,,,,,,,
24,train,0.627810,,,,,,,
25,train,0.697747,,,,,,,
26,train,0.605644,,,,,,,
27,train,0.543916,,,,,,,
28,train,0.593050,,,,,,,
29,train,0.586195,,,,,,,
30,train,0.556473,,,,,,,
31,train,0.575540,,,,,,,
32,train,0.580605,,,,,,,
33,train,0.494571,,,,,,,
34,train,0.514674,,,,,,,
35,train,0.510109,,,,,,,
36,train,0.429882,,,,,,,
37,train,0.510653,,,,,,,
38,train,0.622048,,,,,,,
39,train,0.753391,,,,,,,
39,eval,,0.4300,0.3673,0.2027,0.0000,0.0000,0.2300,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed4/epoch_40.pt
40,train,0.538563,,,,,,,
41,train,0.787775,,,,,,,
42,train,0.516898,,,,,,,
43,train,0.611649,,,,,,,
44,train,0.509195,,,,,,,
45,train,0.649513,,,,,,,
46,train,0.570682,,,,,,,
47,train,0.494739,,,,,,,
48,train,0.555503,,,,,,,
49,train,0.601195,,,,,,,
50,train,0.527100,,,,,,,
51,train,0.415186,,,,,,,
52,train,0.481179,,,,,,,
53,train,0.461373,,,,,,,
54,train,0.513144,,,,,,,
55,train,0.475135,,,,,,,
56,train,0.509877,,,,,,,
57,train,0.447552,,,,,,,
58,train,0.496611,,,,,,,
59,train,0.538388,,,,,,,
59,eval,,0.4551,0.3432,0.2017,0.0000,0.0000,0.2551,
60,train,0.610679,,,,,,,
61,train,0.499224,,,,,,,
62,train,0.543348,,,,,,,
63,train,0.493103,,,,,,,
64,train,0.449957,,,,,,,
65,train,0.502245,,,,,,,
66,train,0.523041,,,,,,,
67,train,0.539271,,,,,,,
68,train,0.488794,,,,,,,
69,train,0.552476,,,,,,,
70,train,0.558958,,,,,,,
71,train,0.507141,,,,,,,
72,train,0.453626,,,,,,,
73,train,0.509243,,,,,,,
74,train,0.482765,,,,,,,
75,train,0.519940,,,,,,,
76,train,0.520428,,,,,,,
77,train,0.480144,,,,,,,
78,train,0.518250,,,,,,,
79,train,0.526500,,,,,,,
79,eval,,0.4577,0.3165,0.2258,0.0000,0.0000,0.2577,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed4/epoch_80.pt
80,train,0.447454,,,,,,,
81,train,0.477802,,,,,,,
82,train,0.508542,,,,,,,
83,train,0.500785,,,,,,,
84,train,0.502575,,,,,,,
85,train,0.430092,,,,,,,
86,train,0.426186,,,,,,,
87,train,0.476101,,,,,,,
88,train,0.526028,,,,,,,
89,train,0.497620,,,,,,,
90,train,0.536868,,,,,,,
91,train,0.481015,,,,,,,
92,train,0.394180,,,,,,,
93,train,0.452539,,,,,,,
94,train,0.530488,,,,,,,
95,train,0.426985,,,,,,,
96,train,0.529713,,,,,,,
97,train,0.517265,,,,,,,
98,train,0.543588,,,,,,,
99,train,0.434191,,,,,,,
99,eval,,0.4606,0.2987,0.2407,0.0000,0.0000,0.2606,
100,train,0.494378,,,,,,,
101,train,0.498655,,,,,,,
102,train,0.443202,,,,,,,
103,train,0.444307,,,,,,,
104,train,0.409681,,,,,,,
105,train,0.521122,,,,,,,
106,train,0.463550,,,,,,,
107,train,0.524816,,,,,,,
108,train,0.439745,,,,,,,
109,train,0.468034,,,,,,,
110,train,0.476541,,,,,,,
111,train,0.598154,,,,,,,
112,train,0.479181,,,,,,,
113,train,0.393699,,,,,,,
114,train,0.472226,,,,,,,
115,train,0.466443,,,,,,,
116,train,0.409519,,,,,,,
117,train,0.467054,,,,,,,
118,train,0.416890,,,,,,,
119,train,0.489666,,,,,,,
119,eval,,0.4562,0.2908,0.2530,0.0000,0.0000,0.2562,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed4/epoch_120.pt
120,train,0.418095,,,,,,,
121,train,0.501016,,,,,,,
122,train,0.462059,,,,,,,
123,train,0.454387,,,,,,,
124,train,0.472822,,,,,,,
125,train,0.452908,,,,,,,
126,train,0.432010,,,,,,,
127,train,0.372389,,,,,,,
128,train,0.495119,,,,,,,
129,train,0.432024,,,,,,,
130,train,0.489320,,,,,,,
131,train,0.482888,,,,,,,
132,train,0.442277,,,,,,,
133,train,0.465134,,,,,,,
134,train,0.488312,,,,,,,
135,train,0.414344,,,,,,,
136,train,0.467021,,,,,,,
137,train,0.429916,,,,,,,
138,train,0.480652,,,,,,,
139,train,0.458176,,,,,,,
139,eval,,0.4384,0.2940,0.2676,0.0000,0.0000,0.2384,
140,train,0.464853,,,,,,,
141,train,0.449251,,,,,,,
142,train,0.456409,,,,,,,
143,train,0.454042,,,,,,,
144,train,0.483191,,,,,,,
145,train,0.475142,,,,,,,
146,train,0.495350,,,,,,,
147,train,0.474437,,,,,,,
148,train,0.423256,,,,,,,
149,train,0.404459,,,,,,,
150,train,0.459916,,,,,,,
151,train,0.438656,,,,,,,
152,train,0.428601,,,,,,,
153,train,0.429169,,,,,,,
154,train,0.493436,,,,,,,
155,train,0.413527,,,,,,,
156,train,0.430045,,,,,,,
157,train,0.438042,,,,,,,
158,train,0.545986,,,,,,,
159,train,0.346093,,,,,,,
159,eval,,0.4338,0.2678,0.2984,0.0000,0.0000,0.2338,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed4/epoch_160.pt
160,train,0.434302,,,,,,,
161,train,0.530392,,,,,,,
162,train,0.442786,,,,,,,
163,train,0.491211,,,,,,,
164,train,0.449083,,,,,,,
165,train,0.404365,,,,,,,
166,train,0.457485,,,,,,,
167,train,0.427898,,,,,,,
168,train,0.451183,,,,,,,
169,train,0.492654,,,,,,,
170,train,0.402336,,,,,,,
171,train,0.512863,,,,,,,
172,train,0.449642,,,,,,,
173,train,0.409998,,,,,,,
174,train,0.427727,,,,,,,
175,train,0.462178,,,,,,,
176,train,0.444207,,,,,,,
177,train,0.361413,,,,,,,
178,train,0.392957,,,,,,,
179,train,0.404398,,,,,,,
179,eval,,0.4165,0.2679,0.3156,0.0000,0.0000,0.2165,
180,train,0.424991,,,,,,,
181,train,0.395560,,,,,,,
182,train,0.435654,,,,,,,
183,train,0.421377,,,,,,,
184,train,0.507641,,,,,,,
185,train,0.400589,,,,,,,
186,train,0.466713,,,,,,,
187,train,0.441105,,,,,,,
188,train,0.440781,,,,,,,
189,train,0.406409,,,,,,,
190,train,0.383860,,,,,,,
191,train,0.470086,,,,,,,
192,train,0.467510,,,,,,,
193,train,0.458277,,,,,,,
194,train,0.399085,,,,,,,
195,train,0.469685,,,,,,,
196,train,0.466226,,,,,,,
197,train,0.535406,,,,,,,
198,train,0.486614,,,,,,,
199,train,0.440716,,,,,,,
199,eval,,0.4176,0.2532,0.3292,0.0000,0.0000,0.2176,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed4/epoch_200.pt
