epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.713835,,,,,,,start
1,train,1.170433,,,,,,,
2,train,0.932132,,,,,,,
3,train,0.932319,,,,,,,
4,train,1.074341,,,,,,,
5,train,0.644043,,,,,,,
6,train,1.038195,,,,,,,
7,train,0.890534,,,,,,,
8,train,0.680702,,,,,,,
9,train,0.752826,,,,,,,
10,train,0.879526,,,,,,,
11,train,0.936082,,,,,,,
12,train,0.689741,,,,,,,
13,train,0.803010,,,,,,,
14,train,0.904711,,,,,,,
15,train,0.953378,,,,,,,
16,train,0.491262,,,,,,,
17,train,1.019429,,,,,,,
18,train,0.805771,,,,,,,
19,train,0.802428,,,,,,,
19,eval,,0.4141,0.0022,0.0281,0.5446,0.0110,0.4801,
20,train,0.726844,,,,,,,
21,train,0.596004,,,,,,,
22,train,0.936525,,,,,,,
23,train,0.767763,,,,,,,
24,train,0.715151,,,,,,,
25,train,0.636235,,,,,,,
26,train,0.882759,,,,,,,
27,train,1.076454,,,,,,,
28,train,0.481265,,,,,,,
29,train,0.809973,,,,,,,
30,train,0.696115,,,,,,,
31,train,0.741037,,,,,,,
32,train,0.589217,,,,,,,
33,train,0.923541,,,,,,,
34,train,0.863507,,,,,,,
35,train,0.991385,,,,,,,
36,train,1.043139,,,,,,,
37,train,1.013901,,,,,,,
38,train,0.687059,,,,,,,
39,train,0.974189,,,,,,,
39,eval,,0.4305,0.0021,0.0295,0.5252,0.0127,0.4607,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed1/epoch_40.pt
40,train,0.697893,,,,,,,
41,train,0.955845,,,,,,,
42,train,0.866117,,,,,,,
43,train,0.971312,,,,,,,
44,train,0.731704,,,,,,,
45,train,0.886394,,,,,,,
46,train,0.733961,,,,,,,
47,train,0.812896,,,,,,,
48,train,0.886629,,,,,,,
49,train,0.990328,,,,,,,
50,train,0.755242,,,,,,,
51,train,1.085831,,,,,,,
