epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.855154,,,,,,,start
1,train,12.804695,,,,,,,
2,train,8.877697,,,,,,,
3,train,5.569610,,,,,,,
4,train,3.858191,,,,,,,
5,train,3.708624,,,,,,,
6,train,2.008442,,,,,,,
7,train,2.113603,,,,,,,
8,train,2.520797,,,,,,,
9,train,1.454041,,,,,,,
10,train,1.192905,,,,,,,
11,train,1.165624,,,,,,,
12,train,1.950901,,,,,,,
13,train,1.557637,,,,,,,
14,train,0.976060,,,,,,,
15,train,1.393779,,,,,,,
16,train,1.058074,,,,,,,
17,train,1.274533,,,,,,,
18,train,0.949598,,,,,,,
19,train,1.215908,,,,,,,
19,eval,,0.0003,0.0004,0.3753,0.0030,0.6210,0.5887,
20,train,1.491500,,,,,,,
21,train,0.664004,,,,,,,
22,train,1.077165,,,,,,,
23,train,0.877235,,,,,,,
24,train,1.053039,,,,,,,
25,train,0.693583,,,,,,,
26,train,0.994792,,,,,,,
27,train,1.047598,,,,,,,
28,train,0.597443,,,,,,,
29,train,0.534806,,,,,,,
30,train,0.557467,,,,,,,
31,train,0.569333,,,,,,,
32,train,0.636411,,,,,,,
33,train,0.577792,,,,,,,
34,train,0.579176,,,,,,,
35,train,0.946006,,,,,,,
36,train,1.038047,,,,,,,
37,train,0.613382,,,,,,,
38,train,0.575589,,,,,,,
39,train,0.481808,,,,,,,
39,eval,,0.0001,0.0000,0.4159,0.0009,0.5831,0.5508,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed3/epoch_40.pt
40,train,0.629720,,,,,,,
41,train,0.712877,,,,,,,
42,train,1.086531,,,,,,,
43,train,0.448727,,,,,,,
44,train,0.764512,,,,,,,
45,train,0.511415,,,,,,,
46,train,0.460242,,,,,,,
47,train,0.383856,,,,,,,
48,train,0.425987,,,,,,,
49,train,0.717271,,,,,,,
50,train,0.378777,,,,,,,
51,train,0.774221,,,,,,,
52,train,0.489775,,,,,,,
53,train,0.559129,,,,,,,
54,train,0.539071,,,,,,,
55,train,0.600645,,,,,,,
56,train,0.629356,,,,,,,
57,train,0.327345,,,,,,,
58,train,0.480036,,,,,,,
59,train,0.443246,,,,,,,
59,eval,,0.0003,0.0001,0.4110,0.0006,0.5880,0.5557,
60,train,0.374042,,,,,,,
61,train,0.724970,,,,,,,
62,train,0.355746,,,,,,,
63,train,0.743383,,,,,,,
64,train,0.476068,,,,,,,
65,train,0.569672,,,,,,,
66,train,0.491001,,,,,,,
67,train,0.718442,,,,,,,
68,train,0.555313,,,,,,,
69,train,0.385737,,,,,,,
70,train,0.548621,,,,,,,
71,train,0.382247,,,,,,,
72,train,0.369436,,,,,,,
73,train,0.727442,,,,,,,
74,train,0.442938,,,,,,,
75,train,0.440888,,,,,,,
76,train,0.381971,,,,,,,
77,train,0.399482,,,,,,,
78,train,0.517865,,,,,,,
79,train,0.493174,,,,,,,
79,eval,,0.0003,0.0001,0.4217,0.0011,0.5768,0.5445,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed3/epoch_80.pt
80,train,0.696592,,,,,,,
81,train,0.936045,,,,,,,
82,train,0.360563,,,,,,,
83,train,0.421935,,,,,,,
84,train,0.486873,,,,,,,
85,train,0.720837,,,,,,,
86,train,0.832414,,,,,,,
87,train,0.639937,,,,,,,
88,train,0.445980,,,,,,,
89,train,0.674997,,,,,,,
90,train,0.708808,,,,,,,
91,train,0.685509,,,,,,,
92,train,0.725937,,,,,,,
93,train,0.522337,,,,,,,
94,train,0.524582,,,,,,,
95,train,0.463413,,,,,,,
96,train,0.567112,,,,,,,
97,train,0.568038,,,,,,,
98,train,0.697343,,,,,,,
99,train,0.703465,,,,,,,
99,eval,,0.0001,0.0001,0.4208,0.0014,0.5776,0.5453,
100,train,0.469335,,,,,,,
101,train,0.371780,,,,,,,
102,train,0.442958,,,,,,,
103,train,0.423343,,,,,,,
104,train,0.638978,,,,,,,
105,train,0.563874,,,,,,,
106,train,0.776360,,,,,,,
107,train,0.442174,,,,,,,
108,train,0.823250,,,,,,,
109,train,0.705477,,,,,,,
110,train,0.409572,,,,,,,
111,train,0.599856,,,,,,,
112,train,0.379975,,,,,,,
113,train,0.528846,,,,,,,
114,train,0.551814,,,,,,,
115,train,0.443199,,,,,,,
116,train,0.602116,,,,,,,
117,train,0.500138,,,,,,,
118,train,0.569728,,,,,,,
119,train,0.530734,,,,,,,
119,eval,,0.0001,0.0004,0.4232,0.0018,0.5745,0.5422,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed3/epoch_120.pt
120,train,0.441018,,,,,,,
121,train,0.369293,,,,,,,
122,train,0.529407,,,,,,,
123,train,0.474364,,,,,,,
124,train,0.510851,,,,,,,
125,train,0.549283,,,,,,,
126,train,0.439277,,,,,,,
127,train,0.509220,,,,,,,
128,train,0.480265,,,,,,,
129,train,0.424396,,,,,,,
130,train,0.597566,,,,,,,
131,train,0.475210,,,,,,,
132,train,0.480589,,,,,,,
133,train,0.636522,,,,,,,
134,train,0.587336,,,,,,,
135,train,0.475449,,,,,,,
136,train,0.391939,,,,,,,
137,train,0.519808,,,,,,,
138,train,0.583563,,,,,,,
139,train,0.496562,,,,,,,
139,eval,,0.0005,0.0000,0.4179,0.0011,0.5805,0.5482,
140,train,0.443842,,,,,,,
141,train,0.581467,,,,,,,
142,train,0.584073,,,,,,,
143,train,0.524818,,,,,,,
144,train,0.801597,,,,,,,
145,train,0.976419,,,,,,,
146,train,0.983767,,,,,,,
147,train,0.563517,,,,,,,
148,train,0.474529,,,,,,,
149,train,0.731499,,,,,,,
150,train,0.476820,,,,,,,
151,train,0.800442,,,,,,,
152,train,0.465200,,,,,,,
153,train,0.460325,,,,,,,
154,train,0.561596,,,,,,,
155,train,0.794448,,,,,,,
156,train,0.671608,,,,,,,
157,train,0.739278,,,,,,,
158,train,0.992541,,,,,,,
159,train,0.686426,,,,,,,
159,eval,,0.0003,0.0006,0.4136,0.0021,0.5834,0.5511,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed3/epoch_160.pt
160,train,0.617248,,,,,,,
161,train,0.736892,,,,,,,
162,train,0.593258,,,,,,,
163,train,0.495759,,,,,,,
164,train,0.483537,,,,,,,
165,train,0.660326,,,,,,,
166,train,0.274282,,,,,,,
167,train,0.897809,,,,,,,
168,train,0.621010,,,,,,,
169,train,0.448441,,,,,,,
170,train,0.776100,,,,,,,
171,train,0.690265,,,,,,,
172,train,0.330609,,,,,,,
173,train,0.809764,,,,,,,
174,train,0.476927,,,,,,,
175,train,0.391083,,,,,,,
176,train,0.783392,,,,,,,
177,train,0.468114,,,,,,,
178,train,0.564581,,,,,,,
179,train,0.580352,,,,,,,
