epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,2.216243,,,,,,,
120,train,2.076172,,,,,,,
121,train,1.640287,,,,,,,
122,train,1.629352,,,,,,,
123,train,1.750409,,,,,,,
124,train,1.256314,,,,,,,
125,train,1.419992,,,,,,,
126,train,1.414769,,,,,,,
127,train,1.139615,,,,,,,
128,train,1.184422,,,,,,,
129,train,1.256148,,,,,,,
130,train,1.124579,,,,,,,
131,train,0.940469,,,,,,,
132,train,0.988860,,,,,,,
133,train,0.943050,,,,,,,
134,train,1.087030,,,,,,,
135,train,0.824479,,,,,,,
136,train,0.724498,,,,,,,
137,train,0.960110,,,,,,,
138,train,0.833145,,,,,,,
139,train,0.796260,,,,,,,
140,train,0.847649,,,,,,,
141,train,0.887653,,,,,,,
142,train,0.798810,,,,,,,
143,train,0.803369,,,,,,,
144,train,0.687053,,,,,,,
145,train,0.781191,,,,,,,
146,train,0.554143,,,,,,,
147,train,0.737144,,,,,,,
148,train,0.816261,,,,,,,
149,train,0.602219,,,,,,,
150,train,0.740109,,,,,,,
151,train,0.639262,,,,,,,
152,train,0.941036,,,,,,,
153,train,0.746319,,,,,,,
154,train,0.617469,,,,,,,
155,train,0.617149,,,,,,,
156,train,0.560581,,,,,,,
157,train,0.636183,,,,,,,
158,train,0.592948,,,,,,,
159,train,0.513668,,,,,,,
160,train,0.733429,,,,,,,
161,train,0.709171,,,,,,,
162,train,0.528398,,,,,,,
163,train,0.965262,,,,,,,
164,train,0.647719,,,,,,,
165,train,0.593616,,,,,,,
166,train,0.532421,,,,,,,
167,train,0.667237,,,,,,,
168,train,0.577317,,,,,,,
169,train,0.600910,,,,,,,
170,train,0.675042,,,,,,,
171,train,0.573019,,,,,,,
172,train,0.545367,,,,,,,
173,train,0.650911,,,,,,,
174,train,0.640077,,,,,,,
175,train,0.537190,,,,,,,
176,train,0.549534,,,,,,,
177,train,0.529858,,,,,,,
178,train,0.578232,,,,,,,
179,train,0.507081,,,,,,,
180,train,0.451703,,,,,,,
181,train,0.749453,,,,,,,
182,train,0.584944,,,,,,,
183,train,0.595930,,,,,,,
184,train,0.794106,,,,,,,
185,train,0.548032,,,,,,,
186,train,0.678304,,,,,,,
187,train,0.535224,,,,,,,
188,train,0.540033,,,,,,,
189,train,0.778976,,,,,,,
190,train,0.539468,,,,,,,
191,train,0.546957,,,,,,,
192,train,0.662808,,,,,,,
193,train,0.622109,,,,,,,
194,train,0.439865,,,,,,,
195,train,0.435745,,,,,,,
196,train,0.717237,,,,,,,
197,train,0.634305,,,,,,,
198,train,0.578139,,,,,,,
199,train,0.487140,,,,,,,
200,train,0.593086,,,,,,,
201,train,0.469541,,,,,,,
202,train,0.563269,,,,,,,
203,train,0.640654,,,,,,,
204,train,0.636771,,,,,,,
205,train,0.768215,,,,,,,
206,train,0.487242,,,,,,,
207,train,0.563148,,,,,,,
208,train,0.628400,,,,,,,
209,train,0.672179,,,,,,,
210,train,0.594982,,,,,,,
211,train,0.575664,,,,,,,
212,train,0.487265,,,,,,,
213,train,0.528489,,,,,,,
214,train,0.486729,,,,,,,
215,train,0.574463,,,,,,,
216,train,0.584397,,,,,,,
217,train,0.712237,,,,,,,
218,train,0.535229,,,,,,,
219,train,0.571395,,,,,,,
220,train,0.664252,,,,,,,
221,train,0.781982,,,,,,,
222,train,0.594776,,,,,,,
223,train,0.396210,,,,,,,
224,train,0.471702,,,,,,,
225,train,0.805963,,,,,,,
226,train,0.642929,,,,,,,
227,train,0.502393,,,,,,,
228,train,0.681279,,,,,,,
229,train,0.651074,,,,,,,
230,train,0.668097,,,,,,,
231,train,0.585132,,,,,,,
232,train,0.630545,,,,,,,
233,train,0.560565,,,,,,,
234,train,0.637232,,,,,,,
235,train,0.539113,,,,,,,
236,train,0.572702,,,,,,,
237,train,0.561162,,,,,,,
238,train,0.540852,,,,,,,
239,train,0.570117,,,,,,,
240,train,0.630888,,,,,,,
241,train,0.990427,,,,,,,
242,train,0.572214,,,,,,,
243,train,0.505470,,,,,,,
244,train,0.457582,,,,,,,
245,train,0.603140,,,,,,,
246,train,0.624403,,,,,,,
247,train,0.667737,,,,,,,
248,train,0.590960,,,,,,,
249,train,0.429002,,,,,,,
250,train,0.656734,,,,,,,
251,train,0.608285,,,,,,,
252,train,0.628547,,,,,,,
253,train,0.484300,,,,,,,
254,train,0.728321,,,,,,,
255,train,0.566391,,,,,,,
256,train,0.609589,,,,,,,
257,train,0.553368,,,,,,,
258,train,0.428501,,,,,,,
259,train,0.536437,,,,,,,
260,train,0.553958,,,,,,,
261,train,0.532054,,,,,,,
262,train,0.416617,,,,,,,
263,train,0.612307,,,,,,,
264,train,0.444561,,,,,,,
265,train,0.496191,,,,,,,
266,train,0.491832,,,,,,,
267,train,0.549598,,,,,,,
268,train,0.520375,,,,,,,
269,train,0.555446,,,,,,,
270,train,0.473245,,,,,,,
271,train,0.481204,,,,,,,
272,train,0.530992,,,,,,,
273,train,0.458560,,,,,,,
274,train,0.518327,,,,,,,
275,train,0.594682,,,,,,,
276,train,0.505611,,,,,,,
277,train,0.678436,,,,,,,
278,train,0.534688,,,,,,,
279,train,0.598550,,,,,,,
280,train,0.599246,,,,,,,
281,train,0.672659,,,,,,,
282,train,0.696031,,,,,,,
283,train,0.701823,,,,,,,
284,train,0.602131,,,,,,,
285,train,0.460833,,,,,,,
286,train,0.451452,,,,,,,
287,train,0.626282,,,,,,,
288,train,0.445070,,,,,,,
289,train,0.691086,,,,,,,
290,train,0.670820,,,,,,,
291,train,0.672796,,,,,,,
292,train,0.532210,,,,,,,
293,train,0.542817,,,,,,,
294,train,0.539765,,,,,,,
295,train,0.749052,,,,,,,
296,train,0.566461,,,,,,,
297,train,0.687656,,,,,,,
298,train,0.862776,,,,,,,
299,train,0.449408,,,,,,,
300,train,0.385466,,,,,,,
301,train,0.574758,,,,,,,
302,train,0.576069,,,,,,,
303,train,0.377410,,,,,,,
304,train,0.535382,,,,,,,
305,train,0.505462,,,,,,,
306,train,0.601615,,,,,,,
307,train,0.413632,,,,,,,
308,train,0.568856,,,,,,,
309,train,0.733206,,,,,,,
310,train,0.644288,,,,,,,
311,train,0.460231,,,,,,,
312,train,0.531321,,,,,,,
313,train,0.472302,,,,,,,
314,train,0.423197,,,,,,,
315,train,0.614079,,,,,,,
316,train,0.933506,,,,,,,
317,train,0.405178,,,,,,,
318,train,0.588683,,,,,,,
319,train,0.465903,,,,,,,
320,train,0.463693,,,,,,,
321,train,0.584640,,,,,,,
322,train,0.447060,,,,,,,
323,train,0.455152,,,,,,,
324,train,0.487675,,,,,,,
325,train,0.471767,,,,,,,
326,train,0.710986,,,,,,,
327,train,0.459389,,,,,,,
328,train,0.606322,,,,,,,
329,train,0.719146,,,,,,,
330,train,0.494821,,,,,,,
331,train,0.637759,,,,,,,
332,train,0.560082,,,,,,,
333,train,0.626182,,,,,,,
334,train,0.537271,,,,,,,
335,train,0.501252,,,,,,,
336,train,0.539842,,,,,,,
337,train,0.439740,,,,,,,
338,train,0.803753,,,,,,,
339,train,0.434355,,,,,,,
340,train,0.480234,,,,,,,
341,train,0.641093,,,,,,,
342,train,0.564781,,,,,,,
343,train,0.620767,,,,,,,
344,train,0.422408,,,,,,,
345,train,0.480365,,,,,,,
346,train,0.446342,,,,,,,
347,train,0.590709,,,,,,,
348,train,0.427886,,,,,,,
349,train,0.435650,,,,,,,
350,train,0.618054,,,,,,,
351,train,0.434787,,,,,,,
352,train,0.422098,,,,,,,
353,train,0.475596,,,,,,,
354,train,0.634920,,,,,,,
355,train,0.502506,,,,,,,
356,train,0.536840,,,,,,,
357,train,0.501025,,,,,,,
358,train,0.410427,,,,,,,
359,train,0.701554,,,,,,,
360,train,0.731279,,,,,,,
361,train,0.378129,,,,,,,
362,train,0.425678,,,,,,,
363,train,0.382784,,,,,,,
364,train,0.435451,,,,,,,
365,train,0.428595,,,,,,,
366,train,0.391686,,,,,,,
367,train,0.491079,,,,,,,
368,train,0.467816,,,,,,,
369,train,0.575943,,,,,,,
370,train,0.549363,,,,,,,
371,train,0.490407,,,,,,,
372,train,0.441005,,,,,,,
373,train,0.614826,,,,,,,
374,train,0.360874,,,,,,,
375,train,0.413066,,,,,,,
376,train,0.442137,,,,,,,
377,train,0.468133,,,,,,,
378,train,0.573715,,,,,,,
379,train,0.624288,,,,,,,
380,train,0.555210,,,,,,,
381,train,0.545836,,,,,,,
382,train,0.443495,,,,,,,
383,train,0.480168,,,,,,,
384,train,0.423876,,,,,,,
385,train,0.532527,,,,,,,
386,train,0.542602,,,,,,,
387,train,0.430725,,,,,,,
388,train,0.518956,,,,,,,
389,train,0.477949,,,,,,,
390,train,0.453588,,,,,,,
391,train,0.414183,,,,,,,
392,train,0.405725,,,,,,,
393,train,0.499101,,,,,,,
394,train,0.362805,,,,,,,
395,train,0.469747,,,,,,,
396,train,0.511305,,,,,,,
397,train,0.385898,,,,,,,
398,train,0.471153,,,,,,,
399,train,0.512245,,,,,,,
400,train,0.538553,,,,,,,
401,train,0.460429,,,,,,,
402,train,0.457386,,,,,,,
403,train,0.456099,,,,,,,
404,train,0.458288,,,,,,,
405,train,0.321722,,,,,,,
406,train,0.455542,,,,,,,
407,train,0.453473,,,,,,,
408,train,0.435745,,,,,,,
409,train,0.470052,,,,,,,
410,train,0.540131,,,,,,,
411,train,0.421416,,,,,,,
412,train,0.467381,,,,,,,
413,train,0.467832,,,,,,,
414,train,0.437931,,,,,,,
415,train,0.434275,,,,,,,
416,train,0.355789,,,,,,,
417,train,0.421851,,,,,,,
418,train,0.373589,,,,,,,
419,train,0.470833,,,,,,,
420,train,0.379407,,,,,,,
421,train,0.382542,,,,,,,
422,train,0.427720,,,,,,,
423,train,0.471792,,,,,,,
424,train,0.453478,,,,,,,
425,train,0.369657,,,,,,,
426,train,0.496681,,,,,,,
427,train,0.460326,,,,,,,
428,train,0.389231,,,,,,,
429,train,0.406596,,,,,,,
430,train,0.359944,,,,,,,
431,train,0.416315,,,,,,,
432,train,0.314750,,,,,,,
433,train,0.494864,,,,,,,
434,train,0.549467,,,,,,,
435,train,0.379336,,,,,,,
436,train,0.442515,,,,,,,
437,train,0.485610,,,,,,,
438,train,0.353494,,,,,,,
439,train,0.336752,,,,,,,
440,train,0.340622,,,,,,,
441,train,0.313298,,,,,,,
442,train,0.344587,,,,,,,
443,train,0.493656,,,,,,,
444,train,0.457607,,,,,,,
445,train,0.354212,,,,,,,
446,train,0.478013,,,,,,,
447,train,0.443278,,,,,,,
448,train,0.433742,,,,,,,
449,train,0.426339,,,,,,,
450,train,0.389336,,,,,,,
451,train,0.333563,,,,,,,
452,train,0.608835,,,,,,,
453,train,0.491939,,,,,,,
454,train,0.323713,,,,,,,
455,train,0.481427,,,,,,,
456,train,0.424867,,,,,,,
457,train,0.432536,,,,,,,
458,train,0.361938,,,,,,,
459,train,0.352376,,,,,,,
460,train,0.372919,,,,,,,
461,train,0.354162,,,,,,,
462,train,0.392406,,,,,,,
463,train,0.438588,,,,,,,
464,train,0.466797,,,,,,,
465,train,0.476444,,,,,,,
466,train,0.369381,,,,,,,
467,train,0.405387,,,,,,,
468,train,0.450345,,,,,,,
469,train,0.411626,,,,,,,
470,train,0.403512,,,,,,,
471,train,0.471635,,,,,,,
472,train,0.393297,,,,,,,
473,train,0.347538,,,,,,,
474,train,0.512635,,,,,,,
475,train,0.481458,,,,,,,
476,train,0.364806,,,,,,,
477,train,0.392077,,,,,,,
478,train,0.346426,,,,,,,
479,train,0.393287,,,,,,,
480,train,0.261994,,,,,,,
481,train,0.427672,,,,,,,
482,train,0.409294,,,,,,,
483,train,0.374890,,,,,,,
484,train,0.317431,,,,,,,
485,train,0.412813,,,,,,,
486,train,0.390583,,,,,,,
487,train,0.391338,,,,,,,
488,train,0.397370,,,,,,,
489,train,0.398733,,,,,,,
490,train,0.485945,,,,,,,
491,train,0.380063,,,,,,,
492,train,0.419413,,,,,,,
493,train,0.390543,,,,,,,
494,train,0.438083,,,,,,,
495,train,0.565740,,,,,,,
496,train,0.424456,,,,,,,
497,train,0.358147,,,,,,,
498,train,0.244946,,,,,,,
499,train,0.345733,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_pretrain_seed0/epoch_500.pt
