epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.618405,,,,,,,start
1,train,0.684412,,,,,,,
2,train,0.671235,,,,,,,
3,train,0.688169,,,,,,,
4,train,0.735510,,,,,,,
5,train,0.737393,,,,,,,
6,train,0.594898,,,,,,,
7,train,0.566980,,,,,,,
8,train,0.617470,,,,,,,
9,train,0.566305,,,,,,,
10,train,0.539854,,,,,,,
11,train,0.436466,,,,,,,
12,train,0.519467,,,,,,,
13,train,0.533956,,,,,,,
14,train,0.634265,,,,,,,
15,train,0.689667,,,,,,,
16,train,0.633314,,,,,,,
17,train,0.550224,,,,,,,
18,train,0.538222,,,,,,,
19,train,0.861405,,,,,,,
19,eval,,0.0003,0.3780,0.2189,0.4023,0.0005,0.5158,
20,train,0.626734,,,,,,,
21,train,0.624517,,,,,,,
22,train,0.474909,,,,,,,
23,train,0.534792,,,,,,,
24,train,0.589065,,,,,,,
25,train,0.624530,,,,,,,
26,train,0.616520,,,,,,,
27,train,0.551062,,,,,,,
28,train,0.605864,,,,,,,
29,train,0.576041,,,,,,,
30,train,0.600002,,,,,,,
31,train,0.821384,,,,,,,
32,train,0.572389,,,,,,,
33,train,0.591156,,,,,,,
34,train,0.752203,,,,,,,
35,train,0.602854,,,,,,,
36,train,0.591870,,,,,,,
37,train,0.867836,,,,,,,
38,train,0.634917,,,,,,,
39,train,0.501429,,,,,,,
39,eval,,0.0002,0.3599,0.2378,0.4016,0.0005,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed3/epoch_40.pt
40,train,0.653071,,,,,,,
41,train,0.579802,,,,,,,
42,train,0.714660,,,,,,,
43,train,0.768506,,,,,,,
44,train,0.577656,,,,,,,
45,train,0.646161,,,,,,,
46,train,0.696072,,,,,,,
47,train,0.473284,,,,,,,
48,train,0.638652,,,,,,,
49,train,0.680277,,,,,,,
50,train,0.631178,,,,,,,
51,train,0.608552,,,,,,,
52,train,0.660740,,,,,,,
53,train,0.513188,,,,,,,
54,train,0.718211,,,,,,,
55,train,0.767326,,,,,,,
56,train,0.664147,,,,,,,
57,train,0.318552,,,,,,,
58,train,0.548981,,,,,,,
59,train,0.563125,,,,,,,
59,eval,,0.0001,0.3644,0.2557,0.3798,0.0000,0.5160,
60,train,0.610936,,,,,,,
61,train,0.511220,,,,,,,
62,train,0.413984,,,,,,,
63,train,0.743934,,,,,,,
64,train,0.620119,,,,,,,
65,train,0.624320,,,,,,,
