epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.546231,,,,,,,start
1,train,0.422092,,,,,,,
2,train,0.608326,,,,,,,
3,train,0.538957,,,,,,,
4,train,0.550047,,,,,,,
5,train,0.620747,,,,,,,
6,train,0.619994,,,,,,,
7,train,0.517428,,,,,,,
8,train,0.603240,,,,,,,
9,train,0.637422,,,,,,,
10,train,0.589816,,,,,,,
11,train,0.438949,,,,,,,
12,train,0.473724,,,,,,,
13,train,0.666069,,,,,,,
14,train,0.604355,,,,,,,
15,train,0.518209,,,,,,,
16,train,0.589432,,,,,,,
17,train,0.667047,,,,,,,
18,train,0.691538,,,,,,,
19,train,0.537927,,,,,,,
19,eval,,0.1004,0.5135,0.3861,0.0000,0.0000,0.3135,
20,train,0.632370,,,,,,,
21,train,0.563762,,,,,,,
22,train,0.622193,,,,,,,
23,train,0.556901,,,,,,,
24,train,0.628911,,,,,,,
25,train,0.623439,,,,,,,
26,train,0.618856,,,,,,,
27,train,0.679047,,,,,,,
28,train,0.624895,,,,,,,
29,train,0.619343,,,,,,,
30,train,0.573586,,,,,,,
31,train,0.611644,,,,,,,
32,train,0.593153,,,,,,,
33,train,0.679360,,,,,,,
34,train,0.592706,,,,,,,
35,train,0.539328,,,,,,,
36,train,0.615561,,,,,,,
37,train,0.603780,,,,,,,
38,train,0.597904,,,,,,,
39,train,0.537100,,,,,,,
39,eval,,0.1996,0.4160,0.3844,0.0000,0.0000,0.2160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed1/epoch_40.pt
40,train,0.651359,,,,,,,
41,train,0.596974,,,,,,,
42,train,0.619826,,,,,,,
43,train,0.573807,,,,,,,
44,train,0.536928,,,,,,,
45,train,0.527081,,,,,,,
46,train,0.520541,,,,,,,
47,train,0.458530,,,,,,,
48,train,0.527534,,,,,,,
49,train,0.485529,,,,,,,
50,train,0.572992,,,,,,,
51,train,0.548262,,,,,,,
52,train,0.488546,,,,,,,
53,train,0.556397,,,,,,,
54,train,0.519548,,,,,,,
55,train,0.535029,,,,,,,
56,train,0.484980,,,,,,,
57,train,0.500221,,,,,,,
58,train,0.480841,,,,,,,
59,train,0.504932,,,,,,,
59,eval,,0.2785,0.3237,0.3978,0.0000,0.0000,0.2000,
60,train,0.487777,,,,,,,
61,train,0.510201,,,,,,,
62,train,0.423177,,,,,,,
63,train,0.527445,,,,,,,
64,train,0.520930,,,,,,,
65,train,0.497172,,,,,,,
66,train,0.543551,,,,,,,
67,train,0.472766,,,,,,,
68,train,0.527960,,,,,,,
69,train,0.522780,,,,,,,
70,train,0.456459,,,,,,,
71,train,0.502983,,,,,,,
72,train,0.470448,,,,,,,
73,train,0.458430,,,,,,,
74,train,0.571573,,,,,,,
75,train,0.573798,,,,,,,
76,train,0.564089,,,,,,,
77,train,0.512934,,,,,,,
78,train,0.475598,,,,,,,
79,train,0.496080,,,,,,,
79,eval,,0.2843,0.3023,0.4134,0.0000,0.0000,0.2134,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed1/epoch_80.pt
80,train,0.485022,,,,,,,
81,train,0.562323,,,,,,,
82,train,0.468225,,,,,,,
83,train,0.558106,,,,,,,
84,train,0.438496,,,,,,,
85,train,0.468299,,,,,,,
86,train,0.534968,,,,,,,
87,train,0.482730,,,,,,,
88,train,0.475339,,,,,,,
89,train,0.459837,,,,,,,
90,train,0.494952,,,,,,,
