epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.200306,,,,,,,start
1,train,1.103725,,,,,,,
2,train,1.092749,,,,,,,
3,train,1.074357,,,,,,,
4,train,0.936237,,,,,,,
5,train,1.258410,,,,,,,
6,train,1.052132,,,,,,,
7,train,1.105371,,,,,,,
8,train,1.413284,,,,,,,
9,train,1.130835,,,,,,,
10,train,1.001310,,,,,,,
11,train,1.448426,,,,,,,
12,train,1.371850,,,,,,,
13,train,1.133241,,,,,,,
14,train,1.411667,,,,,,,
15,train,1.380920,,,,,,,
16,train,1.036784,,,,,,,
17,train,1.023350,,,,,,,
18,train,1.128066,,,,,,,
19,train,1.131195,,,,,,,
19,eval,,0.2405,0.0005,0.0772,0.3168,0.3650,0.3327,
20,train,1.320420,,,,,,,
21,train,0.912619,,,,,,,
22,train,1.046344,,,,,,,
23,train,1.189381,,,,,,,
24,train,1.312156,,,,,,,
25,train,0.964127,,,,,,,
26,train,1.270893,,,,,,,
27,train,1.002531,,,,,,,
28,train,1.233015,,,,,,,
29,train,1.127995,,,,,,,
30,train,0.928335,,,,,,,
31,train,0.979720,,,,,,,
32,train,1.130616,,,,,,,
33,train,1.253424,,,,,,,
34,train,0.972894,,,,,,,
35,train,0.923813,,,,,,,
36,train,1.020387,,,,,,,
37,train,1.166088,,,,,,,
38,train,1.252986,,,,,,,
39,train,1.092901,,,,,,,
39,eval,,0.2363,0.0007,0.0786,0.3090,0.3754,0.3431,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed2/epoch_40.pt
40,train,1.521502,,,,,,,
41,train,1.441263,,,,,,,
42,train,1.468561,,,,,,,
43,train,1.131213,,,,,,,
44,train,1.112145,,,,,,,
45,train,1.031024,,,,,,,
46,train,1.271829,,,,,,,
47,train,1.377352,,,,,,,
48,train,0.976431,,,,,,,
49,train,1.187925,,,,,,,
50,train,1.406727,,,,,,,
51,train,1.321541,,,,,,,
52,train,1.484093,,,,,,,
53,train,1.059734,,,,,,,
54,train,1.565902,,,,,,,
55,train,1.254995,,,,,,,
56,train,1.178125,,,,,,,
57,train,1.344708,,,,,,,
58,train,1.260386,,,,,,,
59,train,0.812003,,,,,,,
59,eval,,0.2325,0.0007,0.1217,0.2779,0.3672,0.3349,
60,train,1.014223,,,,,,,
61,train,1.234312,,,,,,,
62,train,1.389366,,,,,,,
63,train,1.160993,,,,,,,
64,train,1.253281,,,,,,,
65,train,1.472437,,,,,,,
66,train,1.359133,,,,,,,
67,train,1.320451,,,,,,,
68,train,1.083612,,,,,,,
69,train,1.582337,,,,,,,
70,train,1.372703,,,,,,,
71,train,1.041878,,,,,,,
