epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.340591,,,,,,,start
1,train,0.387772,,,,,,,
2,train,0.400422,,,,,,,
3,train,0.340820,,,,,,,
4,train,0.414830,,,,,,,
5,train,0.366619,,,,,,,
6,train,0.411354,,,,,,,
7,train,0.339162,,,,,,,
8,train,0.400926,,,,,,,
9,train,0.309145,,,,,,,
10,train,0.463866,,,,,,,
11,train,0.358804,,,,,,,
12,train,0.401616,,,,,,,
13,train,0.336844,,,,,,,
14,train,0.277354,,,,,,,
15,train,0.385116,,,,,,,
16,train,0.376000,,,,,,,
17,train,0.449241,,,,,,,
18,train,0.360267,,,,,,,
19,train,0.514932,,,,,,,
19,eval,,0.9977,0.0010,0.0000,0.0000,0.0013,0.4816,
20,train,0.455104,,,,,,,
21,train,0.369387,,,,,,,
22,train,0.306918,,,,,,,
23,train,0.404203,,,,,,,
24,train,0.343518,,,,,,,
25,train,0.355204,,,,,,,
26,train,0.418796,,,,,,,
27,train,0.394171,,,,,,,
28,train,0.487737,,,,,,,
29,train,0.426858,,,,,,,
30,train,0.390419,,,,,,,
31,train,0.339269,,,,,,,
32,train,0.480748,,,,,,,
33,train,0.349378,,,,,,,
34,train,0.398707,,,,,,,
35,train,0.382421,,,,,,,
36,train,0.352060,,,,,,,
37,train,0.323915,,,,,,,
38,train,0.276453,,,,,,,
39,train,0.617964,,,,,,,
39,eval,,0.9962,0.0017,0.0000,0.0000,0.0021,0.4801,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed4/epoch_40.pt
40,train,0.504874,,,,,,,
41,train,0.490077,,,,,,,
42,train,0.452671,,,,,,,
43,train,0.428369,,,,,,,
44,train,0.440523,,,,,,,
45,train,0.485786,,,,,,,
46,train,0.340918,,,,,,,
47,train,0.506449,,,,,,,
48,train,0.521451,,,,,,,
49,train,0.505187,,,,,,,
50,train,0.386461,,,,,,,
51,train,0.336458,,,,,,,
52,train,0.550397,,,,,,,
53,train,0.459643,,,,,,,
54,train,0.414474,,,,,,,
55,train,0.448437,,,,,,,
56,train,0.502217,,,,,,,
57,train,0.535492,,,,,,,
58,train,0.462750,,,,,,,
59,train,0.294305,,,,,,,
59,eval,,0.9960,0.0017,0.0000,0.0000,0.0023,0.4799,
60,train,0.473754,,,,,,,
61,train,0.444101,,,,,,,
