epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.522411,,,,,,,start
1,train,0.937996,,,,,,,
2,train,1.152734,,,,,,,
3,train,0.488172,,,,,,,
4,train,0.531884,,,,,,,
5,train,0.657215,,,,,,,
6,train,0.616356,,,,,,,
7,train,0.616108,,,,,,,
8,train,0.669400,,,,,,,
9,train,0.543730,,,,,,,
10,train,0.816209,,,,,,,
11,train,0.737710,,,,,,,
12,train,0.739297,,,,,,,
13,train,0.671914,,,,,,,
14,train,0.573108,,,,,,,
15,train,0.725191,,,,,,,
16,train,0.481681,,,,,,,
17,train,0.743154,,,,,,,
18,train,0.594676,,,,,,,
19,train,0.664954,,,,,,,
19,eval,,0.3945,0.6054,0.0001,0.0000,0.0000,0.3473,
20,train,0.591148,,,,,,,
21,train,0.512046,,,,,,,
22,train,0.539263,,,,,,,
23,train,0.551280,,,,,,,
24,train,0.845903,,,,,,,
25,train,0.469552,,,,,,,
26,train,0.640015,,,,,,,
27,train,0.849292,,,,,,,
28,train,0.467384,,,,,,,
29,train,0.610522,,,,,,,
30,train,0.774249,,,,,,,
31,train,0.814261,,,,,,,
32,train,0.441979,,,,,,,
33,train,0.504257,,,,,,,
34,train,0.499248,,,,,,,
35,train,0.369301,,,,,,,
36,train,0.515002,,,,,,,
37,train,0.510442,,,,,,,
38,train,0.541067,,,,,,,
39,train,0.536478,,,,,,,
39,eval,,0.4012,0.5987,0.0001,0.0000,0.0000,0.3406,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed4/epoch_40.pt
40,train,0.745059,,,,,,,
41,train,0.601491,,,,,,,
42,train,0.549165,,,,,,,
43,train,0.466910,,,,,,,
44,train,0.546398,,,,,,,
45,train,0.637809,,,,,,,
46,train,0.503219,,,,,,,
47,train,0.493684,,,,,,,
48,train,0.560133,,,,,,,
49,train,0.666497,,,,,,,
50,train,0.694431,,,,,,,
51,train,0.530457,,,,,,,
52,train,0.766173,,,,,,,
53,train,0.602531,,,,,,,
54,train,0.597990,,,,,,,
55,train,0.531746,,,,,,,
56,train,0.736058,,,,,,,
57,train,0.556475,,,,,,,
58,train,0.607698,,,,,,,
59,train,0.469322,,,,,,,
59,eval,,0.3956,0.6043,0.0001,0.0000,0.0000,0.3462,
60,train,0.725177,,,,,,,
61,train,0.721088,,,,,,,
62,train,0.796012,,,,,,,
63,train,0.527892,,,,,,,
64,train,0.657044,,,,,,,
65,train,0.453104,,,,,,,
66,train,0.809135,,,,,,,
67,train,0.855418,,,,,,,
68,train,0.400675,,,,,,,
69,train,0.479219,,,,,,,
70,train,0.648970,,,,,,,
71,train,0.612395,,,,,,,
72,train,0.677267,,,,,,,
73,train,0.598155,,,,,,,
74,train,0.449634,,,,,,,
75,train,0.414421,,,,,,,
76,train,0.495796,,,,,,,
77,train,0.606375,,,,,,,
78,train,0.647812,,,,,,,
79,train,0.808961,,,,,,,
79,eval,,0.4052,0.5948,0.0000,0.0000,0.0000,0.3367,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed4/epoch_80.pt
80,train,0.525371,,,,,,,
81,train,0.560199,,,,,,,
82,train,0.745708,,,,,,,
83,train,0.666333,,,,,,,
84,train,0.667507,,,,,,,
85,train,0.577118,,,,,,,
86,train,0.350451,,,,,,,
87,train,0.498444,,,,,,,
88,train,0.505142,,,,,,,
89,train,0.665592,,,,,,,
90,train,0.589172,,,,,,,
91,train,0.351296,,,,,,,
92,train,0.544605,,,,,,,
93,train,0.642793,,,,,,,
94,train,0.559332,,,,,,,
95,train,0.374696,,,,,,,
96,train,0.569616,,,,,,,
97,train,0.498965,,,,,,,
98,train,0.533996,,,,,,,
99,train,0.515516,,,,,,,
99,eval,,0.4041,0.5958,0.0001,0.0000,0.0000,0.3377,
100,train,0.572314,,,,,,,
101,train,0.494239,,,,,,,
102,train,0.574553,,,,,,,
103,train,0.433366,,,,,,,
104,train,0.533710,,,,,,,
105,train,0.632126,,,,,,,
106,train,0.398889,,,,,,,
107,train,0.367285,,,,,,,
108,train,0.752590,,,,,,,
109,train,0.557226,,,,,,,
110,train,0.679334,,,,,,,
111,train,0.674144,,,,,,,
112,train,0.546469,,,,,,,
113,train,0.892547,,,,,,,
114,train,0.450682,,,,,,,
115,train,0.607602,,,,,,,
116,train,0.701874,,,,,,,
117,train,0.723117,,,,,,,
118,train,0.518004,,,,,,,
119,train,0.903438,,,,,,,
119,eval,,0.4088,0.5910,0.0001,0.0000,0.0001,0.3329,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed4/epoch_120.pt
120,train,0.848778,,,,,,,
121,train,0.650563,,,,,,,
122,train,0.570863,,,,,,,
123,train,0.567929,,,,,,,
124,train,0.460768,,,,,,,
125,train,0.504530,,,,,,,
126,train,0.762093,,,,,,,
127,train,0.473711,,,,,,,
128,train,0.469307,,,,,,,
129,train,0.590287,,,,,,,
130,train,0.425366,,,,,,,
131,train,0.394953,,,,,,,
132,train,0.573032,,,,,,,
133,train,0.384869,,,,,,,
134,train,0.489724,,,,,,,
135,train,0.404886,,,,,,,
136,train,0.566065,,,,,,,
137,train,0.615042,,,,,,,
138,train,0.437892,,,,,,,
139,train,0.631020,,,,,,,
139,eval,,0.4072,0.5923,0.0005,0.0000,0.0000,0.3342,
140,train,0.694162,,,,,,,
141,train,0.664567,,,,,,,
142,train,0.534292,,,,,,,
143,train,0.638916,,,,,,,
144,train,0.640785,,,,,,,
145,train,0.660714,,,,,,,
146,train,0.712491,,,,,,,
147,train,0.464738,,,,,,,
148,train,0.588565,,,,,,,
149,train,0.443915,,,,,,,
150,train,0.473129,,,,,,,
151,train,0.418814,,,,,,,
152,train,0.586109,,,,,,,
153,train,0.468810,,,,,,,
154,train,0.537459,,,,,,,
155,train,0.475219,,,,,,,
156,train,0.447961,,,,,,,
157,train,0.375499,,,,,,,
158,train,0.797368,,,,,,,
159,train,0.581213,,,,,,,
159,eval,,0.4211,0.5784,0.0001,0.0000,0.0004,0.3203,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed4/epoch_160.pt
160,train,0.466651,,,,,,,
161,train,0.376651,,,,,,,
162,train,0.525174,,,,,,,
163,train,0.452051,,,,,,,
164,train,0.832850,,,,,,,
165,train,0.566122,,,,,,,
166,train,0.506166,,,,,,,
167,train,0.589308,,,,,,,
168,train,0.592322,,,,,,,
169,train,0.621163,,,,,,,
170,train,0.571759,,,,,,,
171,train,0.511028,,,,,,,
172,train,0.441367,,,,,,,
173,train,0.455222,,,,,,,
174,train,0.446981,,,,,,,
175,train,0.534648,,,,,,,
176,train,0.774754,,,,,,,
177,train,0.636427,,,,,,,
178,train,0.715759,,,,,,,
179,train,0.563653,,,,,,,
179,eval,,0.4202,0.5797,0.0001,0.0000,0.0000,0.3216,
180,train,0.398343,,,,,,,
181,train,0.541012,,,,,,,
182,train,0.512767,,,,,,,
183,train,0.708045,,,,,,,
184,train,0.528655,,,,,,,
185,train,0.532705,,,,,,,
186,train,0.402530,,,,,,,
187,train,0.469484,,,,,,,
188,train,0.421934,,,,,,,
189,train,0.673320,,,,,,,
190,train,0.539252,,,,,,,
191,train,0.561157,,,,,,,
192,train,0.540897,,,,,,,
193,train,0.466418,,,,,,,
194,train,0.579500,,,,,,,
195,train,0.442761,,,,,,,
196,train,0.406781,,,,,,,
197,train,0.377733,,,,,,,
198,train,0.456809,,,,,,,
199,train,0.336313,,,,,,,
199,eval,,0.4139,0.5860,0.0000,0.0000,0.0001,0.3279,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed4/epoch_200.pt
