epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.225492,,,,,,,start
1,train,9.061600,,,,,,,
2,train,8.109188,,,,,,,
3,train,6.550583,,,,,,,
4,train,5.909105,,,,,,,
5,train,4.712288,,,,,,,
6,train,4.173724,,,,,,,
7,train,3.389797,,,,,,,
8,train,2.484905,,,,,,,
9,train,2.390124,,,,,,,
10,train,2.102471,,,,,,,
11,train,2.342601,,,,,,,
12,train,2.479170,,,,,,,
13,train,2.785492,,,,,,,
14,train,2.684794,,,,,,,
15,train,2.287300,,,,,,,
16,train,2.145898,,,,,,,
17,train,2.039834,,,,,,,
18,train,1.646728,,,,,,,
19,train,1.770044,,,,,,,
19,eval,,0.2662,0.7335,0.0000,0.0000,0.0003,0.5335,
20,train,1.780721,,,,,,,
21,train,1.706818,,,,,,,
22,train,1.673635,,,,,,,
23,train,1.328516,,,,,,,
24,train,1.336696,,,,,,,
25,train,1.167691,,,,,,,
26,train,1.174226,,,,,,,
27,train,1.148768,,,,,,,
28,train,1.162089,,,,,,,
29,train,1.096569,,,,,,,
30,train,1.496272,,,,,,,
31,train,1.220067,,,,,,,
32,train,1.180890,,,,,,,
33,train,1.070776,,,,,,,
34,train,0.952211,,,,,,,
35,train,0.691428,,,,,,,
36,train,0.932936,,,,,,,
37,train,0.765480,,,,,,,
38,train,0.762908,,,,,,,
39,train,0.837921,,,,,,,
39,eval,,0.2776,0.7224,0.0000,0.0000,0.0000,0.5224,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed4/epoch_40.pt
40,train,0.997681,,,,,,,
41,train,0.834480,,,,,,,
42,train,0.944647,,,,,,,
43,train,0.945813,,,,,,,
44,train,0.917425,,,,,,,
45,train,0.836858,,,,,,,
46,train,0.819406,,,,,,,
47,train,0.705036,,,,,,,
48,train,0.764878,,,,,,,
49,train,0.756588,,,,,,,
50,train,0.809518,,,,,,,
51,train,0.795839,,,,,,,
52,train,0.735312,,,,,,,
53,train,0.679588,,,,,,,
54,train,0.785642,,,,,,,
55,train,0.834741,,,,,,,
56,train,0.674814,,,,,,,
57,train,0.767012,,,,,,,
58,train,0.599538,,,,,,,
59,train,0.664657,,,,,,,
59,eval,,0.2919,0.7080,0.0001,0.0000,0.0000,0.5080,
60,train,0.837760,,,,,,,
61,train,0.609376,,,,,,,
62,train,0.689503,,,,,,,
63,train,0.765747,,,,,,,
64,train,0.784686,,,,,,,
65,train,0.583673,,,,,,,
66,train,0.874064,,,,,,,
67,train,0.711084,,,,,,,
68,train,0.599695,,,,,,,
69,train,0.517408,,,,,,,
70,train,0.793122,,,,,,,
71,train,0.619123,,,,,,,
72,train,0.528567,,,,,,,
73,train,0.616037,,,,,,,
74,train,0.535460,,,,,,,
75,train,0.692521,,,,,,,
76,train,0.634450,,,,,,,
77,train,0.641086,,,,,,,
78,train,0.500277,,,,,,,
79,train,0.950671,,,,,,,
79,eval,,0.3456,0.6544,0.0000,0.0000,0.0000,0.4544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed4/epoch_80.pt
80,train,0.634232,,,,,,,
81,train,0.668892,,,,,,,
82,train,0.694473,,,,,,,
83,train,0.654294,,,,,,,
84,train,0.607410,,,,,,,
85,train,0.535085,,,,,,,
86,train,0.450709,,,,,,,
87,train,0.499674,,,,,,,
88,train,0.799027,,,,,,,
89,train,0.749288,,,,,,,
90,train,0.715617,,,,,,,
91,train,0.414358,,,,,,,
92,train,0.593244,,,,,,,
93,train,0.712715,,,,,,,
94,train,0.541892,,,,,,,
95,train,0.422787,,,,,,,
96,train,0.581232,,,,,,,
97,train,0.487599,,,,,,,
98,train,0.562494,,,,,,,
99,train,0.561812,,,,,,,
99,eval,,0.3629,0.6371,0.0000,0.0000,0.0000,0.4371,
100,train,0.625662,,,,,,,
101,train,0.548230,,,,,,,
102,train,0.519876,,,,,,,
103,train,0.468311,,,,,,,
104,train,0.369772,,,,,,,
105,train,0.436838,,,,,,,
106,train,0.366069,,,,,,,
107,train,0.383468,,,,,,,
108,train,0.576342,,,,,,,
109,train,0.558020,,,,,,,
110,train,0.744492,,,,,,,
111,train,0.569236,,,,,,,
112,train,0.641804,,,,,,,
113,train,0.633425,,,,,,,
114,train,0.417960,,,,,,,
115,train,0.501200,,,,,,,
