epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,216.304504,,,,,,,start
1,train,227.920593,,,,,,,
2,train,211.641235,,,,,,,
3,train,217.604858,,,,,,,
4,train,226.728394,,,,,,,
5,train,224.788986,,,,,,,
6,train,211.016388,,,,,,,
7,train,207.165497,,,,,,,
8,train,209.180634,,,,,,,
9,train,210.564255,,,,,,,
10,train,214.361465,,,,,,,
11,train,215.235214,,,,,,,
12,train,220.971786,,,,,,,
13,train,212.636871,,,,,,,
14,train,213.437256,,,,,,,
15,train,202.268723,,,,,,,
16,train,212.577026,,,,,,,
17,train,205.479858,,,,,,,
18,train,213.783691,,,,,,,
19,train,217.990814,,,,,,,
20,train,193.626648,,,,,,,
21,train,208.369995,,,,,,,
22,train,213.003021,,,,,,,
23,train,210.572144,,,,,,,
24,train,205.383118,,,,,,,
25,train,189.692963,,,,,,,
26,train,187.752548,,,,,,,
27,train,192.961349,,,,,,,
28,train,202.248169,,,,,,,
29,train,191.574005,,,,,,,
30,train,199.952362,,,,,,,
31,train,192.279541,,,,,,,
32,train,178.108582,,,,,,,
33,train,189.972809,,,,,,,
34,train,192.185303,,,,,,,
35,train,183.234970,,,,,,,
36,train,178.506561,,,,,,,
37,train,191.161072,,,,,,,
38,train,174.912872,,,,,,,
39,train,186.704834,,,,,,,
40,train,174.384018,,,,,,,
41,train,178.188293,,,,,,,
42,train,175.685272,,,,,,,
43,train,170.238373,,,,,,,
44,train,171.846802,,,,,,,
45,train,155.219299,,,,,,,
46,train,161.397141,,,,,,,
47,train,160.942795,,,,,,,
48,train,162.252625,,,,,,,
49,train,157.379242,,,,,,,
50,train,143.777161,,,,,,,
51,train,148.432861,,,,,,,
52,train,150.028091,,,,,,,
53,train,143.118179,,,,,,,
54,train,142.710175,,,,,,,
55,train,124.879860,,,,,,,
56,train,134.460419,,,,,,,
57,train,132.346054,,,,,,,
58,train,131.771973,,,,,,,
59,train,122.844070,,,,,,,
60,train,114.026703,,,,,,,
61,train,113.531357,,,,,,,
62,train,116.397507,,,,,,,
63,train,107.570419,,,,,,,
64,train,110.312820,,,,,,,
65,train,94.819359,,,,,,,
66,train,98.964539,,,,,,,
67,train,90.949921,,,,,,,
68,train,104.506393,,,,,,,
69,train,88.718056,,,,,,,
70,train,87.631874,,,,,,,
71,train,98.335663,,,,,,,
72,train,91.375595,,,,,,,
73,train,90.720779,,,,,,,
74,train,82.172966,,,,,,,
75,train,78.714516,,,,,,,
76,train,81.242035,,,,,,,
77,train,72.403076,,,,,,,
78,train,77.699257,,,,,,,
79,train,72.330261,,,,,,,
80,train,70.488548,,,,,,,
81,train,66.095787,,,,,,,
82,train,62.797501,,,,,,,
83,train,61.772900,,,,,,,
84,train,54.550827,,,,,,,
85,train,60.439663,,,,,,,
86,train,54.879383,,,,,,,
87,train,58.509232,,,,,,,
88,train,51.115395,,,,,,,
89,train,45.853157,,,,,,,
90,train,41.768227,,,,,,,
91,train,41.759274,,,,,,,
92,train,40.753395,,,,,,,
93,train,35.177860,,,,,,,
94,train,36.769997,,,,,,,
95,train,35.409531,,,,,,,
96,train,32.357189,,,,,,,
97,train,31.737720,,,,,,,
98,train,25.499207,,,,,,,
99,train,26.880493,,,,,,,
100,train,25.024536,,,,,,,
101,train,23.834522,,,,,,,
102,train,18.100906,,,,,,,
103,train,18.370235,,,,,,,
104,train,16.837807,,,,,,,
105,train,16.884445,,,,,,,
106,train,16.601265,,,,,,,
107,train,15.158669,,,,,,,
108,train,12.520533,,,,,,,
109,train,13.408067,,,,,,,
110,train,13.345312,,,,,,,
111,train,11.912644,,,,,,,
112,train,12.062263,,,,,,,
113,train,11.699101,,,,,,,
114,train,8.355213,,,,,,,
115,train,8.866342,,,,,,,
116,train,7.862018,,,,,,,
117,train,8.743480,,,,,,,
118,train,8.445282,,,,,,,
119,train,6.643849,,,,,,,
120,train,7.207922,,,,,,,
121,train,5.623950,,,,,,,
122,train,6.161469,,,,,,,
123,train,5.270623,,,,,,,
124,train,4.743053,,,,,,,
125,train,5.376468,,,,,,,
126,train,5.044816,,,,,,,
127,train,4.952389,,,,,,,
128,train,4.528948,,,,,,,
129,train,4.822598,,,,,,,
130,train,3.522690,,,,,,,
131,train,3.726095,,,,,,,
132,train,3.457410,,,,,,,
133,train,4.132221,,,,,,,
134,train,3.248719,,,,,,,
135,train,3.188296,,,,,,,
136,train,3.397962,,,,,,,
137,train,3.496991,,,,,,,
138,train,2.594955,,,,,,,
139,train,2.647715,,,,,,,
140,train,2.663888,,,,,,,
141,train,2.597454,,,,,,,
142,train,2.953503,,,,,,,
143,train,2.353636,,,,,,,
144,train,2.190783,,,,,,,
145,train,2.497109,,,,,,,
146,train,2.328932,,,,,,,
147,train,2.006790,,,,,,,
148,train,2.335307,,,,,,,
149,train,2.086565,,,,,,,
150,train,1.985140,,,,,,,
151,train,2.027478,,,,,,,
152,train,1.980427,,,,,,,
153,train,2.141730,,,,,,,
154,train,2.126389,,,,,,,
155,train,1.738005,,,,,,,
156,train,1.659876,,,,,,,
157,train,1.719833,,,,,,,
158,train,1.362639,,,,,,,
159,train,1.724134,,,,,,,
160,train,1.406176,,,,,,,
161,train,1.653905,,,,,,,
