epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.612000,,,,,,,start
1,train,0.517094,,,,,,,
2,train,0.778079,,,,,,,
3,train,0.711930,,,,,,,
4,train,0.582070,,,,,,,
5,train,0.741428,,,,,,,
6,train,0.825425,,,,,,,
7,train,0.508450,,,,,,,
8,train,0.550264,,,,,,,
9,train,0.669894,,,,,,,
10,train,0.674155,,,,,,,
11,train,0.489471,,,,,,,
12,train,0.564146,,,,,,,
13,train,0.573759,,,,,,,
14,train,0.500216,,,,,,,
15,train,0.618050,,,,,,,
16,train,0.485681,,,,,,,
17,train,0.487377,,,,,,,
18,train,0.536251,,,,,,,
19,train,0.521826,,,,,,,
19,eval,,0.0000,0.3772,0.6226,0.0002,0.0000,0.5161,
20,train,0.603024,,,,,,,
21,train,0.676021,,,,,,,
22,train,0.588753,,,,,,,
23,train,0.444641,,,,,,,
24,train,0.729845,,,,,,,
25,train,0.994917,,,,,,,
26,train,0.423190,,,,,,,
27,train,0.718702,,,,,,,
28,train,0.833025,,,,,,,
29,train,0.429692,,,,,,,
30,train,0.454639,,,,,,,
31,train,0.581068,,,,,,,
32,train,0.672307,,,,,,,
33,train,0.506645,,,,,,,
34,train,0.634419,,,,,,,
35,train,0.541858,,,,,,,
36,train,0.443389,,,,,,,
37,train,0.539932,,,,,,,
38,train,0.415701,,,,,,,
39,train,0.590319,,,,,,,
39,eval,,0.0004,0.3804,0.6192,0.0000,0.0000,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed0/epoch_40.pt
40,train,0.578310,,,,,,,
41,train,0.936431,,,,,,,
42,train,0.525596,,,,,,,
43,train,0.461284,,,,,,,
44,train,0.596820,,,,,,,
45,train,0.519803,,,,,,,
46,train,0.663336,,,,,,,
47,train,0.513915,,,,,,,
48,train,0.689596,,,,,,,
49,train,0.642892,,,,,,,
50,train,0.395490,,,,,,,
51,train,0.445233,,,,,,,
52,train,0.456512,,,,,,,
53,train,0.482890,,,,,,,
54,train,0.417067,,,,,,,
55,train,0.675218,,,,,,,
56,train,0.430825,,,,,,,
57,train,0.487260,,,,,,,
58,train,0.368275,,,,,,,
59,train,0.608000,,,,,,,
59,eval,,0.0001,0.3765,0.6233,0.0000,0.0001,0.5160,
60,train,0.547396,,,,,,,
61,train,0.386529,,,,,,,
62,train,0.550936,,,,,,,
63,train,0.665458,,,,,,,
64,train,0.494345,,,,,,,
65,train,0.608330,,,,,,,
66,train,0.465756,,,,,,,
67,train,0.578917,,,,,,,
68,train,0.559574,,,,,,,
69,train,0.779132,,,,,,,
70,train,0.527128,,,,,,,
71,train,1.164558,,,,,,,
72,train,0.990776,,,,,,,
73,train,0.606859,,,,,,,
74,train,0.508108,,,,,,,
75,train,0.758444,,,,,,,
76,train,0.522051,,,,,,,
77,train,0.447500,,,,,,,
78,train,0.465145,,,,,,,
79,train,0.477279,,,,,,,
79,eval,,0.0001,0.3674,0.6323,0.0002,0.0000,0.5160,
