epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399253,,,,,,,start
1,train,0.525661,,,,,,,
2,train,0.464361,,,,,,,
3,train,0.493579,,,,,,,
4,train,0.581176,,,,,,,
5,train,0.689599,,,,,,,
6,train,0.750052,,,,,,,
7,train,0.585290,,,,,,,
8,train,0.604191,,,,,,,
9,train,0.682988,,,,,,,
10,train,0.759616,,,,,,,
11,train,0.642548,,,,,,,
12,train,0.706696,,,,,,,
13,train,0.671449,,,,,,,
14,train,0.668557,,,,,,,
15,train,0.670690,,,,,,,
16,train,0.827790,,,,,,,
17,train,0.719180,,,,,,,
18,train,0.670504,,,,,,,
19,train,0.773356,,,,,,,
19,eval,,0.0019,0.2078,0.7903,0.0000,0.0000,0.5903,
20,train,0.735559,,,,,,,
21,train,0.759029,,,,,,,
22,train,0.793560,,,,,,,
23,train,0.842335,,,,,,,
24,train,0.819735,,,,,,,
25,train,0.906961,,,,,,,
26,train,0.882047,,,,,,,
27,train,0.814855,,,,,,,
28,train,0.817877,,,,,,,
29,train,0.947869,,,,,,,
30,train,0.770769,,,,,,,
31,train,0.801831,,,,,,,
32,train,0.846123,,,,,,,
33,train,0.819473,,,,,,,
34,train,0.770779,,,,,,,
35,train,0.730493,,,,,,,
36,train,0.714654,,,,,,,
37,train,0.748360,,,,,,,
38,train,0.764705,,,,,,,
39,train,0.932334,,,,,,,
39,eval,,0.0390,0.3496,0.6114,0.0000,0.0000,0.4114,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed4/epoch_40.pt
40,train,0.891468,,,,,,,
41,train,0.773396,,,,,,,
42,train,0.876385,,,,,,,
43,train,0.655525,,,,,,,
44,train,0.848487,,,,,,,
45,train,0.869538,,,,,,,
46,train,0.732325,,,,,,,
47,train,0.839652,,,,,,,
48,train,0.890092,,,,,,,
49,train,0.851880,,,,,,,
50,train,0.803013,,,,,,,
51,train,0.721660,,,,,,,
52,train,0.896297,,,,,,,
53,train,0.765520,,,,,,,
54,train,0.900534,,,,,,,
55,train,0.807102,,,,,,,
56,train,0.894294,,,,,,,
57,train,0.844052,,,,,,,
58,train,0.814798,,,,,,,
59,train,0.701342,,,,,,,
59,eval,,0.1225,0.3984,0.4791,0.0000,0.0000,0.2791,
60,train,0.804697,,,,,,,
61,train,0.720967,,,,,,,
62,train,0.828205,,,,,,,
63,train,0.746499,,,,,,,
64,train,0.797360,,,,,,,
65,train,0.775393,,,,,,,
66,train,0.701242,,,,,,,
67,train,0.740341,,,,,,,
68,train,0.761190,,,,,,,
69,train,0.715941,,,,,,,
70,train,0.802384,,,,,,,
71,train,0.746613,,,,,,,
72,train,0.724805,,,,,,,
73,train,0.774363,,,,,,,
74,train,0.769298,,,,,,,
75,train,0.837235,,,,,,,
76,train,0.692437,,,,,,,
77,train,0.837439,,,,,,,
78,train,0.672641,,,,,,,
79,train,0.774360,,,,,,,
79,eval,,0.1759,0.3995,0.4246,0.0000,0.0000,0.2246,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed4/epoch_80.pt
80,train,0.823973,,,,,,,
81,train,0.712448,,,,,,,
82,train,0.752361,,,,,,,
83,train,0.743698,,,,,,,
84,train,0.762848,,,,,,,
85,train,0.719349,,,,,,,
86,train,0.579284,,,,,,,
87,train,0.752064,,,,,,,
88,train,0.732887,,,,,,,
89,train,0.685556,,,,,,,
90,train,0.757633,,,,,,,
91,train,0.660320,,,,,,,
92,train,0.710880,,,,,,,
93,train,0.780889,,,,,,,
94,train,0.796985,,,,,,,
95,train,0.620965,,,,,,,
96,train,0.728665,,,,,,,
97,train,0.658843,,,,,,,
98,train,0.642309,,,,,,,
99,train,0.752515,,,,,,,
99,eval,,0.1805,0.4017,0.4178,0.0000,0.0000,0.2178,
100,train,0.823004,,,,,,,
101,train,0.736398,,,,,,,
102,train,0.687629,,,,,,,
103,train,0.573508,,,,,,,
104,train,0.719640,,,,,,,
105,train,0.640959,,,,,,,
106,train,0.627048,,,,,,,
107,train,0.651083,,,,,,,
108,train,0.663169,,,,,,,
109,train,0.706081,,,,,,,
110,train,0.634304,,,,,,,
111,train,0.654417,,,,,,,
112,train,0.762947,,,,,,,
113,train,0.718493,,,,,,,
114,train,0.591211,,,,,,,
115,train,0.648053,,,,,,,
116,train,0.665932,,,,,,,
117,train,0.822322,,,,,,,
118,train,0.691733,,,,,,,
119,train,0.714554,,,,,,,
119,eval,,0.1987,0.3968,0.4045,0.0000,0.0000,0.2045,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed4/epoch_120.pt
120,train,0.715661,,,,,,,
121,train,0.538608,,,,,,,
122,train,0.596925,,,,,,,
123,train,0.741368,,,,,,,
124,train,0.537707,,,,,,,
125,train,0.590359,,,,,,,
126,train,0.640082,,,,,,,
127,train,0.644626,,,,,,,
128,train,0.730299,,,,,,,
