epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.669348,,,,,,,start
1,train,0.697339,,,,,,,
2,train,0.704211,,,,,,,
3,train,0.820453,,,,,,,
4,train,0.696285,,,,,,,
5,train,0.698645,,,,,,,
6,train,0.701352,,,,,,,
7,train,0.580349,,,,,,,
8,train,0.673687,,,,,,,
9,train,0.464023,,,,,,,
10,train,0.728125,,,,,,,
11,train,0.651700,,,,,,,
12,train,0.687379,,,,,,,
13,train,0.586260,,,,,,,
14,train,0.406534,,,,,,,
15,train,0.478099,,,,,,,
16,train,0.697225,,,,,,,
17,train,0.513184,,,,,,,
18,train,0.364560,,,,,,,
19,train,0.536120,,,,,,,
19,eval,,0.2082,0.3908,0.0005,0.0000,0.4005,0.3682,
20,train,0.797196,,,,,,,
21,train,0.993346,,,,,,,
22,train,0.606319,,,,,,,
23,train,0.572369,,,,,,,
24,train,0.728036,,,,,,,
25,train,0.846063,,,,,,,
26,train,0.436534,,,,,,,
27,train,0.565490,,,,,,,
28,train,0.694139,,,,,,,
29,train,0.403143,,,,,,,
30,train,0.700554,,,,,,,
31,train,0.498427,,,,,,,
32,train,0.646590,,,,,,,
33,train,0.822228,,,,,,,
34,train,0.469983,,,,,,,
35,train,0.698617,,,,,,,
36,train,0.770019,,,,,,,
37,train,0.582598,,,,,,,
38,train,0.667858,,,,,,,
39,train,0.682591,,,,,,,
39,eval,,0.2043,0.3978,0.0005,0.0001,0.3973,0.3650,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed2/epoch_40.pt
40,train,0.820361,,,,,,,
41,train,0.741665,,,,,,,
42,train,0.764739,,,,,,,
43,train,0.653739,,,,,,,
44,train,0.724361,,,,,,,
45,train,0.513321,,,,,,,
46,train,0.652575,,,,,,,
47,train,0.732095,,,,,,,
48,train,0.777098,,,,,,,
49,train,0.697696,,,,,,,
50,train,0.801357,,,,,,,
51,train,0.694274,,,,,,,
52,train,0.911972,,,,,,,
53,train,0.625679,,,,,,,
54,train,0.709279,,,,,,,
55,train,0.569720,,,,,,,
56,train,0.721232,,,,,,,
57,train,0.762485,,,,,,,
58,train,0.645228,,,,,,,
59,train,0.813362,,,,,,,
59,eval,,0.2174,0.3919,0.0006,0.0003,0.3898,0.3575,
60,train,0.981378,,,,,,,
61,train,0.746823,,,,,,,
62,train,0.530517,,,,,,,
63,train,0.684096,,,,,,,
64,train,0.574888,,,,,,,
65,train,0.633237,,,,,,,
66,train,0.745839,,,,,,,
67,train,0.734479,,,,,,,
68,train,0.448790,,,,,,,
69,train,0.701677,,,,,,,
70,train,0.602040,,,,,,,
71,train,0.435852,,,,,,,
72,train,0.557032,,,,,,,
73,train,0.683137,,,,,,,
74,train,0.572755,,,,,,,
75,train,0.507544,,,,,,,
76,train,0.609376,,,,,,,
77,train,0.470720,,,,,,,
78,train,0.615778,,,,,,,
79,train,1.008730,,,,,,,
79,eval,,0.2009,0.4008,0.0006,0.0002,0.3975,0.3652,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed2/epoch_80.pt
80,train,1.115509,,,,,,,
81,train,0.575443,,,,,,,
82,train,0.957231,,,,,,,
83,train,0.513806,,,,,,,
84,train,0.561258,,,,,,,
85,train,0.560731,,,,,,,
86,train,0.850242,,,,,,,
87,train,0.439412,,,,,,,
88,train,0.690823,,,,,,,
89,train,0.468104,,,,,,,
90,train,0.879449,,,,,,,
91,train,0.574350,,,,,,,
92,train,0.838461,,,,,,,
93,train,0.574136,,,,,,,
94,train,1.129390,,,,,,,
95,train,0.816323,,,,,,,
96,train,0.517631,,,,,,,
97,train,0.656449,,,,,,,
98,train,0.598894,,,,,,,
99,train,0.528288,,,,,,,
99,eval,,0.2071,0.3847,0.0008,0.0001,0.4073,0.3750,
100,train,0.771840,,,,,,,
101,train,0.547640,,,,,,,
102,train,0.793186,,,,,,,
103,train,0.522525,,,,,,,
104,train,0.556250,,,,,,,
105,train,0.888296,,,,,,,
106,train,0.611312,,,,,,,
107,train,1.046377,,,,,,,
108,train,0.894554,,,,,,,
109,train,0.604691,,,,,,,
110,train,0.633928,,,,,,,
111,train,0.996219,,,,,,,
112,train,0.579527,,,,,,,
113,train,0.752774,,,,,,,
114,train,0.470176,,,,,,,
115,train,0.560365,,,,,,,
116,train,0.616986,,,,,,,
117,train,0.843472,,,,,,,
118,train,0.690280,,,,,,,
119,train,0.630888,,,,,,,
119,eval,,0.2245,0.3787,0.0007,0.0004,0.3957,0.3634,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed2/epoch_120.pt
120,train,0.739893,,,,,,,
121,train,1.164765,,,,,,,
122,train,1.165220,,,,,,,
123,train,0.770092,,,,,,,
124,train,0.552210,,,,,,,
125,train,1.134065,,,,,,,
126,train,0.552736,,,,,,,
127,train,0.583111,,,,,,,
128,train,0.462243,,,,,,,
129,train,0.728435,,,,,,,
130,train,0.594586,,,,,,,
131,train,0.556532,,,,,,,
132,train,0.685469,,,,,,,
133,train,0.716886,,,,,,,
134,train,0.562840,,,,,,,
135,train,0.847886,,,,,,,
136,train,0.680627,,,,,,,
137,train,0.860829,,,,,,,
138,train,0.818636,,,,,,,
139,train,0.780027,,,,,,,
139,eval,,0.2261,0.3887,0.0007,0.0009,0.3836,0.3513,
140,train,0.606738,,,,,,,
141,train,0.584263,,,,,,,
142,train,0.465307,,,,,,,
143,train,0.645395,,,,,,,
144,train,0.616398,,,,,,,
145,train,0.610341,,,,,,,
146,train,0.773336,,,,,,,
147,train,0.978941,,,,,,,
148,train,0.906258,,,,,,,
149,train,0.503469,,,,,,,
150,train,0.586039,,,,,,,
151,train,0.629738,,,,,,,
152,train,0.655341,,,,,,,
153,train,1.284284,,,,,,,
154,train,0.675579,,,,,,,
155,train,0.572727,,,,,,,
156,train,0.695655,,,,,,,
157,train,0.817593,,,,,,,
158,train,0.849253,,,,,,,
159,train,0.680146,,,,,,,
159,eval,,0.2207,0.3906,0.0006,0.0011,0.3870,0.3547,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed2/epoch_160.pt
160,train,0.608652,,,,,,,
161,train,0.632568,,,,,,,
162,train,0.820913,,,,,,,
163,train,0.487730,,,,,,,
164,train,0.755294,,,,,,,
165,train,0.920848,,,,,,,
166,train,0.875783,,,,,,,
167,train,0.565852,,,,,,,
168,train,1.344974,,,,,,,
169,train,0.612603,,,,,,,
170,train,0.914888,,,,,,,
171,train,0.882767,,,,,,,
172,train,1.326145,,,,,,,
173,train,0.567671,,,,,,,
174,train,0.638291,,,,,,,
175,train,0.528692,,,,,,,
176,train,0.662789,,,,,,,
177,train,0.693232,,,,,,,
178,train,0.606593,,,,,,,
179,train,0.690917,,,,,,,
179,eval,,0.2170,0.3766,0.0011,0.0007,0.4046,0.3723,
180,train,0.585745,,,,,,,
181,train,0.519280,,,,,,,
182,train,0.848804,,,,,,,
183,train,0.957130,,,,,,,
184,train,0.744500,,,,,,,
185,train,0.590263,,,,,,,
186,train,0.585889,,,,,,,
187,train,0.632688,,,,,,,
188,train,0.932154,,,,,,,
189,train,0.500497,,,,,,,
190,train,0.585877,,,,,,,
191,train,0.528101,,,,,,,
192,train,0.727908,,,,,,,
193,train,0.863361,,,,,,,
194,train,0.773280,,,,,,,
195,train,0.572010,,,,,,,
196,train,0.685470,,,,,,,
197,train,0.617308,,,,,,,
198,train,0.424144,,,,,,,
199,train,0.633603,,,,,,,
199,eval,,0.2316,0.3586,0.0011,0.0005,0.4082,0.3759,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed2/epoch_200.pt
