epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.038450,,,,,,,start
1,train,3.414472,,,,,,,
2,train,2.696155,,,,,,,
3,train,1.964185,,,,,,,
4,train,1.438195,,,,,,,
5,train,1.416730,,,,,,,
6,train,1.164461,,,,,,,
7,train,1.115407,,,,,,,
8,train,1.296016,,,,,,,
9,train,1.139013,,,,,,,
10,train,1.172236,,,,,,,
11,train,1.036170,,,,,,,
12,train,1.174970,,,,,,,
13,train,0.965754,,,,,,,
14,train,1.067006,,,,,,,
15,train,0.982243,,,,,,,
16,train,0.989350,,,,,,,
17,train,0.810678,,,,,,,
18,train,0.819481,,,,,,,
19,train,0.856663,,,,,,,
19,eval,,0.9551,0.0448,0.0001,0.0000,0.0000,0.7551,
20,train,0.787733,,,,,,,
21,train,0.741738,,,,,,,
22,train,0.597468,,,,,,,
23,train,0.722930,,,,,,,
24,train,0.639620,,,,,,,
25,train,0.590840,,,,,,,
26,train,0.643806,,,,,,,
27,train,0.739325,,,,,,,
28,train,0.841441,,,,,,,
29,train,0.673939,,,,,,,
30,train,0.700150,,,,,,,
31,train,0.732489,,,,,,,
32,train,0.658951,,,,,,,
33,train,0.724770,,,,,,,
34,train,2.660668,,,,,,,
35,train,0.636700,,,,,,,
36,train,0.886918,,,,,,,
37,train,1.521736,,,,,,,
38,train,1.106222,,,,,,,
39,train,0.583688,,,,,,,
39,eval,,0.8686,0.1161,0.0153,0.0000,0.0000,0.6686,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed0/epoch_40.pt
40,train,0.916826,,,,,,,
41,train,0.939108,,,,,,,
42,train,0.668218,,,,,,,
43,train,0.576270,,,,,,,
44,train,0.680138,,,,,,,
45,train,0.719924,,,,,,,
46,train,0.796363,,,,,,,
47,train,0.617953,,,,,,,
48,train,0.585243,,,,,,,
49,train,0.632428,,,,,,,
50,train,0.701799,,,,,,,
51,train,0.804819,,,,,,,
52,train,0.761430,,,,,,,
53,train,0.621391,,,,,,,
54,train,0.592645,,,,,,,
55,train,0.684866,,,,,,,
56,train,0.687686,,,,,,,
57,train,0.613901,,,,,,,
58,train,0.611840,,,,,,,
59,train,0.581126,,,,,,,
59,eval,,0.6358,0.2511,0.1131,0.0000,0.0000,0.4358,
60,train,0.639827,,,,,,,
61,train,0.591489,,,,,,,
62,train,0.566729,,,,,,,
63,train,0.578259,,,,,,,
64,train,0.553594,,,,,,,
65,train,0.563253,,,,,,,
66,train,0.616723,,,,,,,
67,train,0.501959,,,,,,,
68,train,0.573463,,,,,,,
69,train,0.525110,,,,,,,
70,train,0.495183,,,,,,,
71,train,0.522809,,,,,,,
72,train,0.432902,,,,,,,
73,train,0.556291,,,,,,,
74,train,0.478871,,,,,,,
75,train,0.513841,,,,,,,
76,train,0.478671,,,,,,,
77,train,0.526732,,,,,,,
