epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53.896561,,,,,,,start
1,train,88.630981,,,,,,,
2,train,81.629135,,,,,,,
3,train,53.396873,,,,,,,
4,train,51.087250,,,,,,,
5,train,55.240559,,,,,,,
6,train,71.373199,,,,,,,
7,train,46.357883,,,,,,,
8,train,58.675781,,,,,,,
9,train,55.924042,,,,,,,
10,train,55.472282,,,,,,,
11,train,47.730991,,,,,,,
12,train,47.245293,,,,,,,
13,train,56.295067,,,,,,,
14,train,45.654030,,,,,,,
15,train,76.795441,,,,,,,
16,train,46.785046,,,,,,,
17,train,47.643917,,,,,,,
18,train,49.825096,,,,,,,
19,train,48.644348,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
20,train,52.339275,,,,,,,
21,train,50.195072,,,,,,,
22,train,52.881031,,,,,,,
23,train,45.332886,,,,,,,
24,train,54.080017,,,,,,,
25,train,55.291294,,,,,,,
26,train,59.179527,,,,,,,
27,train,53.223850,,,,,,,
28,train,46.544998,,,,,,,
29,train,56.068192,,,,,,,
30,train,44.425201,,,,,,,
31,train,45.717865,,,,,,,
32,train,42.054150,,,,,,,
33,train,51.000725,,,,,,,
34,train,48.103481,,,,,,,
35,train,43.264896,,,,,,,
36,train,51.044952,,,,,,,
37,train,35.287880,,,,,,,
38,train,48.542099,,,,,,,
39,train,48.167904,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed1/epoch_40.pt
40,train,55.985252,,,,,,,
41,train,48.751427,,,,,,,
42,train,53.119549,,,,,,,
43,train,46.848183,,,,,,,
44,train,39.898483,,,,,,,
45,train,43.580109,,,,,,,
46,train,44.738380,,,,,,,
47,train,48.752773,,,,,,,
48,train,45.294979,,,,,,,
49,train,46.910713,,,,,,,
50,train,42.921295,,,,,,,
51,train,45.707245,,,,,,,
52,train,49.367050,,,,,,,
53,train,55.873779,,,,,,,
54,train,49.946320,,,,,,,
55,train,46.212223,,,,,,,
56,train,53.091957,,,,,,,
57,train,44.104820,,,,,,,
58,train,47.624298,,,,,,,
59,train,43.626389,,,,,,,
59,eval,,0.0000,0.0002,0.0003,0.0004,0.9991,0.7991,
60,train,45.140594,,,,,,,
61,train,43.862392,,,,,,,
62,train,51.511215,,,,,,,
63,train,47.552444,,,,,,,
64,train,44.988869,,,,,,,
65,train,46.154198,,,,,,,
66,train,52.184444,,,,,,,
67,train,49.550800,,,,,,,
68,train,61.940060,,,,,,,
69,train,42.271786,,,,,,,
70,train,37.632462,,,,,,,
71,train,47.068726,,,,,,,
72,train,41.040882,,,,,,,
73,train,45.439381,,,,,,,
74,train,45.700634,,,,,,,
75,train,49.566868,,,,,,,
76,train,42.452148,,,,,,,
77,train,49.659531,,,,,,,
78,train,56.672997,,,,,,,
79,train,45.787731,,,,,,,
79,eval,,0.0000,0.0000,0.0003,0.0003,0.9994,0.7994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed1/epoch_80.pt
80,train,46.180553,,,,,,,
81,train,42.871452,,,,,,,
82,train,42.027210,,,,,,,
83,train,48.770729,,,,,,,
84,train,44.720314,,,,,,,
85,train,36.085960,,,,,,,
86,train,46.812286,,,,,,,
87,train,40.738258,,,,,,,
88,train,40.459343,,,,,,,
89,train,39.813904,,,,,,,
90,train,48.227497,,,,,,,
91,train,49.587547,,,,,,,
92,train,43.287682,,,,,,,
93,train,41.337627,,,,,,,
94,train,40.339737,,,,,,,
95,train,48.316360,,,,,,,
96,train,46.867584,,,,,,,
97,train,38.757076,,,,,,,
98,train,40.395077,,,,,,,
99,train,46.631447,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,34.860107,,,,,,,
