epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.579054,,,,,,,start
1,train,1.033165,,,,,,,
2,train,0.745282,,,,,,,
3,train,0.885408,,,,,,,
4,train,1.117036,,,,,,,
5,train,0.725943,,,,,,,
6,train,0.782085,,,,,,,
7,train,0.567021,,,,,,,
8,train,0.833695,,,,,,,
9,train,1.044125,,,,,,,
10,train,0.598605,,,,,,,
11,train,0.602874,,,,,,,
12,train,0.629504,,,,,,,
13,train,0.533732,,,,,,,
14,train,0.816118,,,,,,,
15,train,0.926863,,,,,,,
16,train,0.574701,,,,,,,
17,train,0.688935,,,,,,,
18,train,0.881850,,,,,,,
19,train,0.743302,,,,,,,
19,eval,,0.5249,0.0010,0.4734,0.0003,0.0004,0.3249,
20,train,0.549767,,,,,,,
21,train,0.484397,,,,,,,
22,train,0.471408,,,,,,,
23,train,1.040236,,,,,,,
24,train,0.838142,,,,,,,
25,train,0.904556,,,,,,,
26,train,0.697646,,,,,,,
27,train,0.581064,,,,,,,
28,train,0.614060,,,,,,,
29,train,0.465753,,,,,,,
30,train,0.451979,,,,,,,
31,train,0.658206,,,,,,,
32,train,0.709555,,,,,,,
33,train,0.607718,,,,,,,
34,train,0.643629,,,,,,,
35,train,0.599621,,,,,,,
36,train,0.569277,,,,,,,
37,train,0.466335,,,,,,,
38,train,0.439153,,,,,,,
39,train,0.577714,,,,,,,
39,eval,,0.5271,0.0010,0.4716,0.0003,0.0000,0.3271,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed4/epoch_40.pt
40,train,1.108911,,,,,,,
41,train,0.691476,,,,,,,
42,train,0.395079,,,,,,,
43,train,0.779144,,,,,,,
44,train,0.550463,,,,,,,
45,train,0.520201,,,,,,,
46,train,0.544274,,,,,,,
47,train,0.509719,,,,,,,
48,train,0.610108,,,,,,,
49,train,0.737132,,,,,,,
50,train,0.707067,,,,,,,
51,train,0.961202,,,,,,,
52,train,0.860518,,,,,,,
53,train,0.475369,,,,,,,
54,train,0.531465,,,,,,,
55,train,0.486240,,,,,,,
56,train,0.534996,,,,,,,
57,train,0.725413,,,,,,,
58,train,0.451861,,,,,,,
