epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,847.669800,,,,,,,start
1,train,611.757507,,,,,,,
2,train,793.772766,,,,,,,
3,train,1266.717773,,,,,,,
4,train,787.131409,,,,,,,
5,train,399.162109,,,,,,,
6,train,293.560272,,,,,,,
7,train,390.158813,,,,,,,
8,train,514.105835,,,,,,,
9,train,502.007233,,,,,,,
10,train,479.081238,,,,,,,
11,train,344.720581,,,,,,,
12,train,268.012817,,,,,,,
13,train,181.599396,,,,,,,
14,train,140.068451,,,,,,,
15,train,148.389908,,,,,,,
16,train,152.013092,,,,,,,
17,train,200.565201,,,,,,,
18,train,211.316895,,,,,,,
19,train,133.503143,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0113,0.9887,0.7887,
20,train,120.564758,,,,,,,
21,train,114.400475,,,,,,,
22,train,117.117264,,,,,,,
23,train,100.304688,,,,,,,
24,train,134.321259,,,,,,,
25,train,138.090164,,,,,,,
26,train,116.323418,,,,,,,
27,train,100.819504,,,,,,,
28,train,114.689133,,,,,,,
29,train,112.787209,,,,,,,
30,train,120.626312,,,,,,,
31,train,126.466621,,,,,,,
32,train,96.666306,,,,,,,
33,train,113.614967,,,,,,,
34,train,95.124321,,,,,,,
35,train,119.827553,,,,,,,
36,train,117.574150,,,,,,,
37,train,112.715431,,,,,,,
38,train,98.905464,,,,,,,
39,train,88.908958,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed2/epoch_40.pt
40,train,82.915863,,,,,,,
41,train,105.528587,,,,,,,
42,train,100.577362,,,,,,,
43,train,101.751724,,,,,,,
44,train,87.899094,,,,,,,
45,train,92.242874,,,,,,,
46,train,79.120018,,,,,,,
47,train,82.233505,,,,,,,
48,train,75.519165,,,,,,,
49,train,83.078186,,,,,,,
50,train,98.157440,,,,,,,
51,train,77.720764,,,,,,,
52,train,81.522675,,,,,,,
53,train,87.747414,,,,,,,
54,train,95.791504,,,,,,,
55,train,75.589584,,,,,,,
56,train,68.824234,,,,,,,
57,train,66.202759,,,,,,,
58,train,113.624840,,,,,,,
59,train,86.444939,,,,,,,
59,eval,,0.0000,0.0018,0.0000,0.0003,0.9979,0.7979,
60,train,415.955536,,,,,,,
61,train,74.870567,,,,,,,
62,train,78.087318,,,,,,,
63,train,67.566719,,,,,,,
64,train,74.425743,,,,,,,
65,train,80.610291,,,,,,,
66,train,67.027557,,,,,,,
67,train,72.597748,,,,,,,
68,train,66.273476,,,,,,,
69,train,59.952560,,,,,,,
70,train,72.249237,,,,,,,
71,train,70.130219,,,,,,,
72,train,65.364334,,,,,,,
73,train,68.503372,,,,,,,
74,train,71.868347,,,,,,,
75,train,64.210938,,,,,,,
76,train,66.172462,,,,,,,
77,train,63.580875,,,,,,,
78,train,66.517036,,,,,,,
79,train,68.011810,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed2/epoch_80.pt
80,train,60.264519,,,,,,,
81,train,49.862446,,,,,,,
82,train,57.937828,,,,,,,
83,train,65.859085,,,,,,,
84,train,51.117790,,,,,,,
85,train,52.184559,,,,,,,
86,train,55.769337,,,,,,,
87,train,49.951599,,,,,,,
88,train,52.102783,,,,,,,
89,train,61.068882,,,,,,,
90,train,58.528854,,,,,,,
91,train,52.065262,,,,,,,
