epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.745252,,,,,,,start
1,train,1.214868,,,,,,,
2,train,1.380038,,,,,,,
3,train,1.223450,,,,,,,
4,train,1.371331,,,,,,,
5,train,1.891628,,,,,,,
6,train,1.156565,,,,,,,
7,train,1.585624,,,,,,,
8,train,1.315669,,,,,,,
9,train,1.340750,,,,,,,
10,train,1.363231,,,,,,,
11,train,1.511857,,,,,,,
12,train,1.582038,,,,,,,
13,train,1.191288,,,,,,,
14,train,1.985928,,,,,,,
15,train,1.761928,,,,,,,
16,train,1.201877,,,,,,,
17,train,1.406451,,,,,,,
18,train,1.561306,,,,,,,
19,train,1.112706,,,,,,,
19,eval,,0.4017,0.0007,0.0885,0.5075,0.0016,0.4430,
20,train,1.736547,,,,,,,
21,train,0.903158,,,,,,,
22,train,1.438959,,,,,,,
23,train,2.005333,,,,,,,
24,train,1.655463,,,,,,,
25,train,1.456056,,,,,,,
26,train,1.411710,,,,,,,
27,train,0.988733,,,,,,,
28,train,1.073810,,,,,,,
29,train,1.150986,,,,,,,
30,train,1.547104,,,,,,,
31,train,1.111826,,,,,,,
32,train,1.647390,,,,,,,
33,train,1.496486,,,,,,,
34,train,1.064645,,,,,,,
35,train,1.458107,,,,,,,
36,train,1.045758,,,,,,,
37,train,1.535427,,,,,,,
38,train,1.810556,,,,,,,
39,train,1.339218,,,,,,,
39,eval,,0.4116,0.0012,0.0995,0.4868,0.0009,0.4223,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed2/epoch_40.pt
40,train,1.352712,,,,,,,
41,train,1.884461,,,,,,,
42,train,1.651389,,,,,,,
43,train,1.664334,,,,,,,
44,train,1.368998,,,,,,,
45,train,1.738446,,,,,,,
46,train,1.538033,,,,,,,
47,train,2.021102,,,,,,,
48,train,1.568603,,,,,,,
49,train,1.056940,,,,,,,
50,train,1.352960,,,,,,,
51,train,1.426322,,,,,,,
52,train,1.573265,,,,,,,
53,train,0.962750,,,,,,,
54,train,2.144886,,,,,,,
55,train,1.533396,,,,,,,
56,train,1.033152,,,,,,,
