epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,70.239769,,,,,,,
163,train,63.324169,,,,,,,
164,train,62.992191,,,,,,,
165,train,72.190117,,,,,,,
166,train,62.697365,,,,,,,
167,train,70.855766,,,,,,,
168,train,72.900536,,,,,,,
169,train,76.830223,,,,,,,
170,train,67.590691,,,,,,,
171,train,58.798176,,,,,,,
172,train,74.822952,,,,,,,
173,train,66.851364,,,,,,,
174,train,64.755051,,,,,,,
175,train,66.234436,,,,,,,
176,train,71.173759,,,,,,,
177,train,69.046585,,,,,,,
178,train,72.615829,,,,,,,
179,train,72.685928,,,,,,,
179,eval,,0.0000,0.0036,0.0033,0.9931,0.0000,0.7931,
180,train,76.887558,,,,,,,
181,train,72.174271,,,,,,,
182,train,68.098793,,,,,,,
183,train,61.792969,,,,,,,
184,train,55.421242,,,,,,,
185,train,64.992294,,,,,,,
186,train,69.310104,,,,,,,
187,train,79.796616,,,,,,,
188,train,69.292915,,,,,,,
189,train,72.746002,,,,,,,
190,train,65.105087,,,,,,,
191,train,62.519043,,,,,,,
192,train,61.545612,,,,,,,
193,train,74.871788,,,,,,,
194,train,57.461823,,,,,,,
195,train,63.045738,,,,,,,
196,train,69.563118,,,,,,,
197,train,65.443077,,,,,,,
198,train,71.481499,,,,,,,
199,train,71.307983,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed1/epoch_200.pt
