epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.629332,,,,,,,start
1,train,0.680512,,,,,,,
2,train,0.747639,,,,,,,
3,train,0.715818,,,,,,,
4,train,0.678536,,,,,,,
5,train,0.585763,,,,,,,
6,train,0.670783,,,,,,,
7,train,0.753831,,,,,,,
8,train,0.897138,,,,,,,
9,train,0.834991,,,,,,,
10,train,0.944653,,,,,,,
11,train,0.791739,,,,,,,
12,train,0.887749,,,,,,,
13,train,0.801103,,,,,,,
14,train,0.775399,,,,,,,
15,train,0.788873,,,,,,,
16,train,0.789436,,,,,,,
17,train,0.800960,,,,,,,
18,train,0.784846,,,,,,,
19,train,0.845286,,,,,,,
19,eval,,0.2634,0.4644,0.2722,0.0000,0.0000,0.2644,
20,train,0.730812,,,,,,,
21,train,0.742259,,,,,,,
22,train,0.691785,,,,,,,
23,train,0.717384,,,,,,,
24,train,0.648459,,,,,,,
25,train,0.606070,,,,,,,
26,train,0.622086,,,,,,,
27,train,0.710560,,,,,,,
28,train,0.516722,,,,,,,
29,train,0.549218,,,,,,,
30,train,0.614813,,,,,,,
31,train,0.575048,,,,,,,
32,train,0.681208,,,,,,,
33,train,0.588469,,,,,,,
34,train,0.754418,,,,,,,
35,train,0.787171,,,,,,,
36,train,0.873948,,,,,,,
37,train,0.673290,,,,,,,
38,train,0.627157,,,,,,,
39,train,0.656538,,,,,,,
39,eval,,0.3903,0.3092,0.3005,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed1/epoch_40.pt
40,train,0.598180,,,,,,,
41,train,0.585097,,,,,,,
42,train,0.605298,,,,,,,
43,train,0.553167,,,,,,,
44,train,0.518829,,,,,,,
45,train,0.591267,,,,,,,
46,train,0.544922,,,,,,,
47,train,0.515028,,,,,,,
48,train,0.551998,,,,,,,
49,train,0.495859,,,,,,,
50,train,0.475575,,,,,,,
51,train,0.573025,,,,,,,
52,train,0.571790,,,,,,,
53,train,0.505949,,,,,,,
54,train,0.504895,,,,,,,
55,train,0.489972,,,,,,,
56,train,0.458765,,,,,,,
57,train,0.560999,,,,,,,
58,train,0.599748,,,,,,,
59,train,0.530845,,,,,,,
59,eval,,0.3740,0.3069,0.3191,0.0000,0.0000,0.2000,
60,train,0.582252,,,,,,,
61,train,0.543691,,,,,,,
62,train,0.508031,,,,,,,
63,train,0.524232,,,,,,,
64,train,0.431205,,,,,,,
65,train,0.501766,,,,,,,
66,train,0.454110,,,,,,,
67,train,0.478935,,,,,,,
68,train,0.486482,,,,,,,
69,train,0.480474,,,,,,,
70,train,0.438457,,,,,,,
71,train,0.406918,,,,,,,
72,train,0.478909,,,,,,,
73,train,0.454777,,,,,,,
74,train,0.441935,,,,,,,
75,train,0.440666,,,,,,,
76,train,0.427143,,,,,,,
77,train,0.507073,,,,,,,
78,train,0.446340,,,,,,,
79,train,0.447244,,,,,,,
79,eval,,0.3912,0.2950,0.3138,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed1/epoch_80.pt
80,train,0.487897,,,,,,,
81,train,0.474219,,,,,,,
82,train,0.486079,,,,,,,
83,train,0.481024,,,,,,,
84,train,0.480777,,,,,,,
85,train,0.541314,,,,,,,
86,train,0.482318,,,,,,,
87,train,0.446758,,,,,,,
88,train,0.448795,,,,,,,
89,train,0.500335,,,,,,,
90,train,0.582758,,,,,,,
