epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.628258,,,,,,,start
1,train,1.164213,,,,,,,
2,train,1.433536,,,,,,,
3,train,1.203508,,,,,,,
4,train,1.202430,,,,,,,
5,train,1.789523,,,,,,,
6,train,0.643110,,,,,,,
7,train,0.734315,,,,,,,
8,train,0.699602,,,,,,,
9,train,0.486149,,,,,,,
10,train,0.738736,,,,,,,
11,train,0.810007,,,,,,,
12,train,0.536585,,,,,,,
13,train,1.100780,,,,,,,
14,train,0.732551,,,,,,,
15,train,0.645373,,,,,,,
16,train,0.832272,,,,,,,
17,train,0.616126,,,,,,,
18,train,0.608620,,,,,,,
19,train,0.872189,,,,,,,
19,eval,,0.4143,0.0001,0.0000,0.0001,0.5855,0.5532,
20,train,0.610872,,,,,,,
21,train,1.067996,,,,,,,
22,train,0.696340,,,,,,,
23,train,0.558750,,,,,,,
24,train,0.755200,,,,,,,
25,train,0.595718,,,,,,,
26,train,0.742415,,,,,,,
27,train,0.716858,,,,,,,
28,train,0.636572,,,,,,,
29,train,0.849921,,,,,,,
30,train,0.838609,,,,,,,
31,train,0.976727,,,,,,,
32,train,0.557870,,,,,,,
33,train,0.642576,,,,,,,
34,train,0.905128,,,,,,,
35,train,0.574354,,,,,,,
36,train,1.151218,,,,,,,
37,train,1.489528,,,,,,,
38,train,0.532391,,,,,,,
39,train,0.641630,,,,,,,
39,eval,,0.4321,0.0001,0.0000,0.0001,0.5677,0.5354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed3/epoch_40.pt
40,train,0.632876,,,,,,,
41,train,1.041900,,,,,,,
42,train,0.839454,,,,,,,
43,train,0.729473,,,,,,,
44,train,1.314768,,,,,,,
45,train,0.670334,,,,,,,
46,train,0.824995,,,,,,,
47,train,0.519254,,,,,,,
48,train,0.458244,,,,,,,
49,train,0.700534,,,,,,,
50,train,1.263912,,,,,,,
51,train,1.530609,,,,,,,
52,train,1.308953,,,,,,,
53,train,1.203147,,,,,,,
54,train,1.182079,,,,,,,
55,train,1.081418,,,,,,,
56,train,1.132025,,,,,,,
57,train,0.492005,,,,,,,
58,train,0.634340,,,,,,,
