epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.405260,,,,,,,start
1,train,6.053755,,,,,,,
2,train,5.075184,,,,,,,
3,train,3.714568,,,,,,,
4,train,3.020587,,,,,,,
5,train,3.100495,,,,,,,
6,train,2.880137,,,,,,,
7,train,2.423901,,,,,,,
8,train,2.392225,,,,,,,
9,train,2.238705,,,,,,,
10,train,2.152333,,,,,,,
11,train,1.933036,,,,,,,
12,train,1.823149,,,,,,,
13,train,1.756098,,,,,,,
14,train,1.767812,,,,,,,
15,train,1.558622,,,,,,,
16,train,1.376244,,,,,,,
17,train,1.924938,,,,,,,
18,train,1.912704,,,,,,,
19,train,1.506313,,,,,,,
19,eval,,0.1950,0.4417,0.0000,0.0002,0.3631,0.3308,
20,train,1.482474,,,,,,,
21,train,1.665648,,,,,,,
22,train,1.656960,,,,,,,
23,train,1.564598,,,,,,,
24,train,1.375129,,,,,,,
25,train,1.406842,,,,,,,
26,train,1.523122,,,,,,,
27,train,0.911026,,,,,,,
28,train,1.122634,,,,,,,
29,train,0.924177,,,,,,,
30,train,0.794957,,,,,,,
31,train,1.160004,,,,,,,
32,train,0.833509,,,,,,,
33,train,0.866588,,,,,,,
34,train,0.876127,,,,,,,
35,train,0.751569,,,,,,,
36,train,0.881993,,,,,,,
37,train,0.700102,,,,,,,
38,train,0.917699,,,,,,,
39,train,0.939500,,,,,,,
39,eval,,0.1856,0.4493,0.0000,0.0000,0.3651,0.3328,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed2/epoch_40.pt
40,train,0.705787,,,,,,,
41,train,0.973385,,,,,,,
42,train,0.623361,,,,,,,
43,train,0.804134,,,,,,,
44,train,0.510534,,,,,,,
45,train,0.754105,,,,,,,
46,train,0.747258,,,,,,,
47,train,0.668231,,,,,,,
48,train,0.612241,,,,,,,
49,train,0.920601,,,,,,,
50,train,0.936144,,,,,,,
51,train,0.776905,,,,,,,
52,train,0.743365,,,,,,,
53,train,0.728217,,,,,,,
54,train,0.553499,,,,,,,
55,train,0.510409,,,,,,,
56,train,0.639710,,,,,,,
57,train,0.739861,,,,,,,
58,train,0.795994,,,,,,,
59,train,0.709302,,,,,,,
59,eval,,0.1849,0.4529,0.0003,0.0004,0.3615,0.3312,
60,train,1.096253,,,,,,,
61,train,0.642203,,,,,,,
62,train,0.796260,,,,,,,
63,train,0.665946,,,,,,,
64,train,0.606173,,,,,,,
65,train,0.646361,,,,,,,
66,train,0.909103,,,,,,,
67,train,0.458152,,,,,,,
68,train,0.465760,,,,,,,
69,train,0.558443,,,,,,,
70,train,0.564131,,,,,,,
71,train,0.690945,,,,,,,
72,train,0.503006,,,,,,,
73,train,0.742946,,,,,,,
74,train,0.511990,,,,,,,
75,train,0.901151,,,,,,,
76,train,0.543020,,,,,,,
77,train,0.550171,,,,,,,
78,train,0.544189,,,,,,,
79,train,0.517070,,,,,,,
79,eval,,0.1857,0.4477,0.0000,0.0003,0.3663,0.3340,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed2/epoch_80.pt
80,train,0.980447,,,,,,,
81,train,0.432538,,,,,,,
82,train,0.602917,,,,,,,
83,train,1.073630,,,,,,,
84,train,0.620196,,,,,,,
85,train,0.803649,,,,,,,
86,train,0.697911,,,,,,,
87,train,0.462199,,,,,,,
88,train,0.683713,,,,,,,
89,train,0.727853,,,,,,,
90,train,0.917858,,,,,,,
91,train,0.634181,,,,,,,
92,train,0.588038,,,,,,,
93,train,0.736825,,,,,,,
94,train,0.505700,,,,,,,
95,train,0.543698,,,,,,,
96,train,0.643065,,,,,,,
