epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.319595,,,,,,,start
1,train,0.778162,,,,,,,
2,train,0.697770,,,,,,,
3,train,0.567168,,,,,,,
4,train,0.528528,,,,,,,
5,train,0.679800,,,,,,,
6,train,0.759997,,,,,,,
7,train,0.485266,,,,,,,
8,train,0.596601,,,,,,,
9,train,0.663404,,,,,,,
10,train,0.446926,,,,,,,
11,train,0.838196,,,,,,,
12,train,0.615626,,,,,,,
13,train,0.811332,,,,,,,
14,train,0.579399,,,,,,,
15,train,0.637532,,,,,,,
16,train,0.548850,,,,,,,
17,train,0.607871,,,,,,,
18,train,0.553393,,,,,,,
19,train,0.528083,,,,,,,
19,eval,,0.0000,0.3510,0.6488,0.0001,0.0001,0.4488,
20,train,0.541089,,,,,,,
21,train,0.715764,,,,,,,
22,train,0.667220,,,,,,,
23,train,0.530590,,,,,,,
24,train,0.478337,,,,,,,
25,train,0.361736,,,,,,,
26,train,0.452207,,,,,,,
27,train,0.822355,,,,,,,
28,train,0.420752,,,,,,,
29,train,0.403760,,,,,,,
30,train,0.591875,,,,,,,
31,train,0.438987,,,,,,,
32,train,0.604716,,,,,,,
33,train,0.459218,,,,,,,
34,train,0.507348,,,,,,,
35,train,0.750591,,,,,,,
36,train,0.507734,,,,,,,
37,train,0.478422,,,,,,,
38,train,0.366773,,,,,,,
39,train,0.558218,,,,,,,
39,eval,,0.0000,0.3612,0.6386,0.0002,0.0000,0.4386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed1/epoch_40.pt
40,train,0.495410,,,,,,,
41,train,0.701183,,,,,,,
42,train,0.763721,,,,,,,
43,train,0.525625,,,,,,,
44,train,0.481861,,,,,,,
45,train,0.530901,,,,,,,
46,train,0.749582,,,,,,,
47,train,0.680982,,,,,,,
48,train,0.437968,,,,,,,
49,train,0.598958,,,,,,,
50,train,0.487305,,,,,,,
51,train,0.529031,,,,,,,
52,train,0.607067,,,,,,,
53,train,0.793719,,,,,,,
54,train,0.778736,,,,,,,
55,train,0.632339,,,,,,,
56,train,0.622727,,,,,,,
57,train,0.619971,,,,,,,
58,train,0.688100,,,,,,,
59,train,0.596499,,,,,,,
59,eval,,0.0002,0.3626,0.6369,0.0003,0.0000,0.4369,
60,train,0.489338,,,,,,,
61,train,0.834881,,,,,,,
62,train,0.734975,,,,,,,
63,train,0.491129,,,,,,,
64,train,0.522633,,,,,,,
65,train,0.485020,,,,,,,
66,train,0.482607,,,,,,,
67,train,0.559004,,,,,,,
68,train,0.616279,,,,,,,
69,train,0.387451,,,,,,,
70,train,0.609589,,,,,,,
71,train,0.615736,,,,,,,
72,train,0.618966,,,,,,,
73,train,0.488016,,,,,,,
74,train,0.617961,,,,,,,
75,train,0.388207,,,,,,,
76,train,0.732266,,,,,,,
77,train,0.492330,,,,,,,
78,train,0.551025,,,,,,,
79,train,0.412794,,,,,,,
79,eval,,0.0002,0.3386,0.6608,0.0004,0.0000,0.4608,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed1/epoch_80.pt
80,train,0.753131,,,,,,,
81,train,0.918445,,,,,,,
82,train,0.627562,,,,,,,
83,train,0.522530,,,,,,,
84,train,0.667871,,,,,,,
85,train,0.458354,,,,,,,
86,train,0.525411,,,,,,,
87,train,0.474389,,,,,,,
88,train,0.556707,,,,,,,
89,train,0.554630,,,,,,,
90,train,0.663465,,,,,,,
91,train,0.816011,,,,,,,
92,train,0.517936,,,,,,,
93,train,0.719778,,,,,,,
94,train,0.565034,,,,,,,
95,train,0.618522,,,,,,,
96,train,0.763825,,,,,,,
97,train,0.572357,,,,,,,
98,train,0.513953,,,,,,,
99,train,0.469810,,,,,,,
99,eval,,0.0000,0.3559,0.6441,0.0000,0.0000,0.4441,
100,train,0.513544,,,,,,,
101,train,0.529129,,,,,,,
102,train,0.406863,,,,,,,
103,train,0.565290,,,,,,,
104,train,0.550342,,,,,,,
105,train,0.435017,,,,,,,
106,train,0.429733,,,,,,,
107,train,0.515148,,,,,,,
108,train,0.526360,,,,,,,
109,train,0.382416,,,,,,,
110,train,0.454240,,,,,,,
111,train,0.638778,,,,,,,
112,train,0.471989,,,,,,,
113,train,0.582093,,,,,,,
114,train,0.448684,,,,,,,
115,train,0.693330,,,,,,,
116,train,0.585207,,,,,,,
117,train,0.565647,,,,,,,
118,train,0.642232,,,,,,,
119,train,0.570635,,,,,,,
119,eval,,0.0003,0.3759,0.6234,0.0003,0.0001,0.4234,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed1/epoch_120.pt
120,train,0.394864,,,,,,,
121,train,0.689446,,,,,,,
122,train,0.641466,,,,,,,
123,train,0.759090,,,,,,,
124,train,0.526623,,,,,,,
125,train,0.384527,,,,,,,
126,train,0.612688,,,,,,,
127,train,0.410909,,,,,,,
128,train,0.522318,,,,,,,
129,train,0.432644,,,,,,,
130,train,0.628564,,,,,,,
131,train,0.499783,,,,,,,
132,train,0.536931,,,,,,,
133,train,0.678756,,,,,,,
134,train,0.671918,,,,,,,
135,train,0.544659,,,,,,,
136,train,0.512973,,,,,,,
137,train,0.667603,,,,,,,
138,train,0.620158,,,,,,,
139,train,0.472798,,,,,,,
139,eval,,0.0003,0.3767,0.6224,0.0005,0.0001,0.4224,
140,train,0.553306,,,,,,,
141,train,0.544457,,,,,,,
142,train,0.446496,,,,,,,
143,train,1.148958,,,,,,,
144,train,0.595325,,,,,,,
145,train,0.381805,,,,,,,
146,train,0.461516,,,,,,,
147,train,0.474299,,,,,,,
148,train,0.458259,,,,,,,
149,train,0.502532,,,,,,,
150,train,0.624659,,,,,,,
151,train,0.421789,,,,,,,
152,train,0.891444,,,,,,,
153,train,0.464150,,,,,,,
154,train,0.456224,,,,,,,
155,train,0.601638,,,,,,,
156,train,0.427943,,,,,,,
