epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
267,train,0.377267,,,,,,,
268,train,0.367440,,,,,,,
269,train,0.388967,,,,,,,
270,train,0.470545,,,,,,,
271,train,0.380826,,,,,,,
272,train,0.411695,,,,,,,
273,train,0.326808,,,,,,,
274,train,0.288611,,,,,,,
275,train,0.339435,,,,,,,
276,train,0.263660,,,,,,,
277,train,0.325008,,,,,,,
278,train,0.323020,,,,,,,
279,train,0.378877,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.379749,,,,,,,
281,train,0.352001,,,,,,,
282,train,0.399482,,,,,,,
283,train,0.370751,,,,,,,
284,train,0.469208,,,,,,,
285,train,0.286766,,,,,,,
286,train,0.375540,,,,,,,
287,train,0.377184,,,,,,,
288,train,0.287615,,,,,,,
289,train,0.372926,,,,,,,
290,train,0.406494,,,,,,,
291,train,0.531443,,,,,,,
292,train,0.397698,,,,,,,
293,train,0.314695,,,,,,,
294,train,0.307635,,,,,,,
295,train,0.407171,,,,,,,
296,train,0.447957,,,,,,,
297,train,0.356820,,,,,,,
298,train,0.294288,,,,,,,
299,train,0.391789,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_opt_sgd_mom_seed3/epoch_300.pt
