epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.870563,,,,,,,start
1,train,0.711845,,,,,,,
2,train,0.753059,,,,,,,
3,train,1.073786,,,,,,,
4,train,0.977167,,,,,,,
5,train,1.050652,,,,,,,
6,train,0.937047,,,,,,,
7,train,0.853449,,,,,,,
8,train,0.921946,,,,,,,
9,train,0.851816,,,,,,,
10,train,0.523238,,,,,,,
11,train,0.613220,,,,,,,
12,train,0.761118,,,,,,,
13,train,1.077280,,,,,,,
14,train,0.630885,,,,,,,
15,train,0.844816,,,,,,,
16,train,0.946528,,,,,,,
17,train,0.868902,,,,,,,
18,train,0.907845,,,,,,,
19,train,0.960747,,,,,,,
19,eval,,0.5291,0.0140,0.0014,0.4429,0.0126,0.3784,
20,train,0.683673,,,,,,,
21,train,0.653476,,,,,,,
22,train,0.702475,,,,,,,
23,train,0.809829,,,,,,,
24,train,0.858676,,,,,,,
25,train,0.968051,,,,,,,
26,train,0.781862,,,,,,,
27,train,0.829303,,,,,,,
28,train,0.849648,,,,,,,
29,train,0.726062,,,,,,,
30,train,0.914797,,,,,,,
31,train,0.881008,,,,,,,
32,train,0.803695,,,,,,,
33,train,0.888874,,,,,,,
34,train,0.706321,,,,,,,
35,train,0.678039,,,,,,,
36,train,0.913354,,,,,,,
37,train,0.840238,,,,,,,
38,train,0.859409,,,,,,,
39,train,0.630772,,,,,,,
39,eval,,0.5349,0.0199,0.0024,0.4278,0.0150,0.3633,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed0/epoch_40.pt
40,train,0.803510,,,,,,,
41,train,0.882885,,,,,,,
42,train,0.834733,,,,,,,
43,train,0.649252,,,,,,,
44,train,0.785791,,,,,,,
45,train,0.645706,,,,,,,
46,train,0.896384,,,,,,,
47,train,0.700122,,,,,,,
48,train,0.722509,,,,,,,
49,train,0.724498,,,,,,,
50,train,0.662273,,,,,,,
51,train,1.000425,,,,,,,
52,train,1.029600,,,,,,,
53,train,0.828932,,,,,,,
54,train,0.709579,,,,,,,
55,train,0.646720,,,,,,,
56,train,0.749033,,,,,,,
57,train,0.784265,,,,,,,
58,train,0.683790,,,,,,,
59,train,1.078591,,,,,,,
59,eval,,0.5297,0.0181,0.0023,0.4392,0.0107,0.3747,
60,train,0.639744,,,,,,,
61,train,0.964025,,,,,,,
62,train,0.726976,,,,,,,
63,train,0.761568,,,,,,,
64,train,0.831111,,,,,,,
65,train,0.639195,,,,,,,
66,train,0.887424,,,,,,,
67,train,0.937172,,,,,,,
68,train,0.859866,,,,,,,
69,train,0.695807,,,,,,,
70,train,0.965592,,,,,,,
71,train,0.962703,,,,,,,
72,train,0.823770,,,,,,,
73,train,0.764778,,,,,,,
74,train,1.126633,,,,,,,
75,train,0.768989,,,,,,,
76,train,0.764216,,,,,,,
77,train,0.816568,,,,,,,
78,train,1.040364,,,,,,,
79,train,0.780648,,,,,,,
79,eval,,0.5173,0.0394,0.0032,0.4215,0.0186,0.3570,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed0/epoch_80.pt
80,train,0.815752,,,,,,,
81,train,1.106019,,,,,,,
82,train,1.113230,,,,,,,
83,train,0.989889,,,,,,,
84,train,0.979780,,,,,,,
85,train,0.756381,,,,,,,
86,train,1.271444,,,,,,,
87,train,0.895138,,,,,,,
88,train,1.091748,,,,,,,
89,train,0.807814,,,,,,,
90,train,1.202205,,,,,,,
91,train,0.967774,,,,,,,
92,train,0.977790,,,,,,,
93,train,1.275381,,,,,,,
94,train,1.179185,,,,,,,
95,train,1.048616,,,,,,,
96,train,0.887677,,,,,,,
97,train,1.020012,,,,,,,
98,train,0.986881,,,,,,,
99,train,1.128228,,,,,,,
99,eval,,0.5040,0.0536,0.0025,0.4153,0.0246,0.3508,
100,train,0.848954,,,,,,,
101,train,1.059974,,,,,,,
102,train,1.198012,,,,,,,
103,train,1.108245,,,,,,,
104,train,0.766024,,,,,,,
105,train,1.133489,,,,,,,
106,train,0.930389,,,,,,,
107,train,1.038179,,,,,,,
108,train,0.991477,,,,,,,
109,train,0.864477,,,,,,,
110,train,1.307063,,,,,,,
111,train,0.970965,,,,,,,
112,train,1.028554,,,,,,,
113,train,1.190158,,,,,,,
114,train,1.167638,,,,,,,
115,train,1.218468,,,,,,,
116,train,0.882319,,,,,,,
117,train,1.178956,,,,,,,
118,train,1.089555,,,,,,,
119,train,0.938092,,,,,,,
