epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.520844,,,,,,,start
1,train,0.557867,,,,,,,
2,train,0.572571,,,,,,,
3,train,0.592155,,,,,,,
4,train,0.315861,,,,,,,
5,train,0.378613,,,,,,,
6,train,0.499618,,,,,,,
7,train,0.385497,,,,,,,
8,train,0.477369,,,,,,,
9,train,0.393806,,,,,,,
10,train,0.529796,,,,,,,
11,train,0.531404,,,,,,,
12,train,0.474571,,,,,,,
13,train,0.515099,,,,,,,
14,train,0.383332,,,,,,,
15,train,0.354368,,,,,,,
16,train,0.534855,,,,,,,
17,train,0.388663,,,,,,,
18,train,0.561943,,,,,,,
19,train,0.365861,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.490203,,,,,,,
21,train,0.460104,,,,,,,
22,train,0.442814,,,,,,,
23,train,0.334725,,,,,,,
24,train,0.501869,,,,,,,
25,train,0.389040,,,,,,,
26,train,0.602225,,,,,,,
27,train,0.410186,,,,,,,
28,train,0.370020,,,,,,,
29,train,0.764046,,,,,,,
30,train,0.463577,,,,,,,
31,train,0.513005,,,,,,,
32,train,0.834828,,,,,,,
33,train,0.356303,,,,,,,
34,train,0.555212,,,,,,,
35,train,0.444543,,,,,,,
36,train,0.383116,,,,,,,
37,train,0.384229,,,,,,,
38,train,0.488646,,,,,,,
39,train,0.468476,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed0/epoch_40.pt
40,train,0.782780,,,,,,,
41,train,0.584752,,,,,,,
42,train,0.630818,,,,,,,
43,train,0.380864,,,,,,,
44,train,0.414675,,,,,,,
45,train,0.544129,,,,,,,
46,train,0.475145,,,,,,,
47,train,0.352631,,,,,,,
48,train,0.746809,,,,,,,
49,train,0.497235,,,,,,,
50,train,0.340574,,,,,,,
51,train,0.373215,,,,,,,
52,train,0.483700,,,,,,,
53,train,0.391727,,,,,,,
54,train,0.487736,,,,,,,
