epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15285.382812,,,,,,,start
1,train,7061.884766,,,,,,,
2,train,4399.011230,,,,,,,
3,train,2502.447266,,,,,,,
4,train,1600.533203,,,,,,,
5,train,829.627319,,,,,,,
6,train,491.263855,,,,,,,
7,train,222.124359,,,,,,,
8,train,117.571022,,,,,,,
9,train,71.261345,,,,,,,
10,train,38.155685,,,,,,,
11,train,24.241293,,,,,,,
12,train,16.048874,,,,,,,
13,train,10.801096,,,,,,,
14,train,7.766259,,,,,,,
15,train,6.200456,,,,,,,
16,train,4.650369,,,,,,,
17,train,4.847981,,,,,,,
18,train,4.022132,,,,,,,
19,train,2.579011,,,,,,,
19,eval,,0.3684,0.2232,0.4075,0.0007,0.0002,0.2075,
20,train,2.213537,,,,,,,
21,train,2.181568,,,,,,,
22,train,1.812072,,,,,,,
23,train,2.036304,,,,,,,
24,train,2.315264,,,,,,,
25,train,2.568078,,,,,,,
26,train,2.500677,,,,,,,
27,train,1.975626,,,,,,,
28,train,1.859915,,,,,,,
29,train,2.347171,,,,,,,
30,train,1.687160,,,,,,,
31,train,1.843966,,,,,,,
32,train,1.489389,,,,,,,
33,train,1.619499,,,,,,,
34,train,1.544445,,,,,,,
35,train,1.163347,,,,,,,
36,train,1.299320,,,,,,,
37,train,1.314215,,,,,,,
38,train,0.969721,,,,,,,
39,train,1.342996,,,,,,,
39,eval,,0.4018,0.1805,0.4177,0.0000,0.0000,0.2177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed4/epoch_40.pt
40,train,0.900659,,,,,,,
41,train,1.221368,,,,,,,
42,train,0.978524,,,,,,,
43,train,1.164807,,,,,,,
44,train,1.187276,,,,,,,
45,train,0.979253,,,,,,,
46,train,0.871778,,,,,,,
47,train,0.851907,,,,,,,
48,train,0.862232,,,,,,,
49,train,0.987762,,,,,,,
50,train,1.017484,,,,,,,
51,train,0.899187,,,,,,,
52,train,0.640757,,,,,,,
53,train,0.725312,,,,,,,
54,train,0.766039,,,,,,,
55,train,0.579969,,,,,,,
56,train,0.818809,,,,,,,
57,train,0.570399,,,,,,,
58,train,0.738210,,,,,,,
59,train,0.594548,,,,,,,
59,eval,,0.3992,0.1563,0.4445,0.0000,0.0000,0.2445,
60,train,0.696154,,,,,,,
61,train,0.630330,,,,,,,
62,train,0.693444,,,,,,,
63,train,0.504161,,,,,,,
64,train,0.466593,,,,,,,
65,train,0.503686,,,,,,,
66,train,0.606961,,,,,,,
67,train,0.793600,,,,,,,
68,train,0.645804,,,,,,,
69,train,0.529970,,,,,,,
70,train,0.863916,,,,,,,
71,train,0.589030,,,,,,,
72,train,0.615111,,,,,,,
73,train,0.784546,,,,,,,
74,train,0.643129,,,,,,,
75,train,0.510870,,,,,,,
76,train,0.757307,,,,,,,
77,train,0.545414,,,,,,,
78,train,0.549629,,,,,,,
79,train,0.638155,,,,,,,
79,eval,,0.3698,0.1766,0.4536,0.0000,0.0000,0.2536,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed4/epoch_80.pt
80,train,0.658409,,,,,,,
81,train,0.544180,,,,,,,
82,train,0.548417,,,,,,,
83,train,0.619454,,,,,,,
84,train,0.672360,,,,,,,
85,train,0.566751,,,,,,,
86,train,0.647343,,,,,,,
87,train,0.703365,,,,,,,
88,train,0.439107,,,,,,,
89,train,0.561310,,,,,,,
90,train,0.578875,,,,,,,
91,train,0.477116,,,,,,,
92,train,0.447156,,,,,,,
93,train,0.649751,,,,,,,
94,train,0.670155,,,,,,,
95,train,0.467493,,,,,,,
96,train,0.871753,,,,,,,
97,train,0.614033,,,,,,,
98,train,0.706962,,,,,,,
99,train,0.419685,,,,,,,
99,eval,,0.3678,0.1744,0.4577,0.0000,0.0001,0.2577,
100,train,0.493796,,,,,,,
101,train,0.554104,,,,,,,
102,train,0.451485,,,,,,,
103,train,0.506644,,,,,,,
104,train,0.499032,,,,,,,
105,train,0.773145,,,,,,,
106,train,0.448759,,,,,,,
