epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.891545,,,,,,,start
1,train,0.605906,,,,,,,
2,train,0.455185,,,,,,,
3,train,0.641612,,,,,,,
4,train,0.610229,,,,,,,
5,train,0.558874,,,,,,,
6,train,0.548216,,,,,,,
7,train,0.565965,,,,,,,
8,train,0.487539,,,,,,,
9,train,0.442983,,,,,,,
10,train,0.446031,,,,,,,
11,train,0.374782,,,,,,,
12,train,0.391039,,,,,,,
13,train,0.356367,,,,,,,
14,train,0.460620,,,,,,,
15,train,0.403008,,,,,,,
16,train,0.368495,,,,,,,
17,train,0.442807,,,,,,,
18,train,0.455058,,,,,,,
19,train,0.330629,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.347347,,,,,,,
21,train,0.374329,,,,,,,
22,train,0.337392,,,,,,,
23,train,0.325080,,,,,,,
24,train,0.416506,,,,,,,
25,train,0.574023,,,,,,,
26,train,0.455560,,,,,,,
27,train,0.310604,,,,,,,
28,train,0.363721,,,,,,,
29,train,0.372780,,,,,,,
30,train,0.402475,,,,,,,
31,train,0.460855,,,,,,,
32,train,0.462431,,,,,,,
33,train,0.427472,,,,,,,
34,train,0.353273,,,,,,,
35,train,0.351306,,,,,,,
36,train,0.379004,,,,,,,
37,train,0.301141,,,,,,,
38,train,0.537607,,,,,,,
39,train,0.393782,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed2/epoch_40.pt
40,train,0.405353,,,,,,,
41,train,0.451348,,,,,,,
42,train,0.390235,,,,,,,
43,train,0.400187,,,,,,,
44,train,0.376656,,,,,,,
45,train,0.496771,,,,,,,
46,train,0.336745,,,,,,,
47,train,0.379810,,,,,,,
48,train,0.349686,,,,,,,
49,train,0.476586,,,,,,,
50,train,0.716215,,,,,,,
51,train,0.656095,,,,,,,
52,train,0.578942,,,,,,,
53,train,0.569860,,,,,,,
54,train,0.494153,,,,,,,
55,train,0.340344,,,,,,,
56,train,0.316151,,,,,,,
57,train,0.360058,,,,,,,
58,train,0.506022,,,,,,,
59,train,0.391828,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.467698,,,,,,,
61,train,0.384393,,,,,,,
62,train,0.447947,,,,,,,
63,train,0.391648,,,,,,,
64,train,0.349329,,,,,,,
65,train,0.409486,,,,,,,
66,train,0.340076,,,,,,,
67,train,0.294337,,,,,,,
68,train,0.269242,,,,,,,
69,train,0.390331,,,,,,,
70,train,0.352506,,,,,,,
71,train,0.357813,,,,,,,
72,train,0.316987,,,,,,,
73,train,0.464206,,,,,,,
74,train,0.389966,,,,,,,
75,train,0.346467,,,,,,,
76,train,0.298384,,,,,,,
77,train,0.368626,,,,,,,
78,train,0.336655,,,,,,,
79,train,0.339688,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed2/epoch_80.pt
80,train,0.323137,,,,,,,
81,train,0.353805,,,,,,,
82,train,0.414552,,,,,,,
83,train,0.385155,,,,,,,
84,train,0.534536,,,,,,,
85,train,0.340213,,,,,,,
86,train,0.379680,,,,,,,
87,train,0.333519,,,,,,,
88,train,0.529797,,,,,,,
89,train,0.359100,,,,,,,
90,train,0.335695,,,,,,,
91,train,0.321996,,,,,,,
92,train,0.422485,,,,,,,
93,train,0.343452,,,,,,,
94,train,0.331793,,,,,,,
95,train,0.315307,,,,,,,
96,train,0.412781,,,,,,,
97,train,0.328492,,,,,,,
98,train,0.431454,,,,,,,
99,train,0.342289,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.425388,,,,,,,
101,train,0.391413,,,,,,,
102,train,0.322254,,,,,,,
103,train,0.371152,,,,,,,
104,train,0.392876,,,,,,,
105,train,0.305895,,,,,,,
106,train,0.306126,,,,,,,
107,train,0.406287,,,,,,,
108,train,0.296527,,,,,,,
109,train,0.358846,,,,,,,
110,train,0.296681,,,,,,,
111,train,0.395849,,,,,,,
112,train,0.341702,,,,,,,
113,train,0.236777,,,,,,,
114,train,0.375611,,,,,,,
115,train,0.320349,,,,,,,
