epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.634043,,,,,,,start
1,train,0.637541,,,,,,,
2,train,0.551107,,,,,,,
3,train,0.644933,,,,,,,
4,train,0.518809,,,,,,,
5,train,0.555292,,,,,,,
6,train,0.459929,,,,,,,
7,train,0.701940,,,,,,,
8,train,0.577504,,,,,,,
9,train,0.522551,,,,,,,
10,train,0.584646,,,,,,,
11,train,0.571711,,,,,,,
12,train,0.691540,,,,,,,
13,train,0.623699,,,,,,,
14,train,0.580277,,,,,,,
15,train,0.685638,,,,,,,
16,train,0.543310,,,,,,,
17,train,0.643923,,,,,,,
18,train,0.617957,,,,,,,
19,train,0.573340,,,,,,,
19,eval,,0.3852,0.4930,0.1218,0.0000,0.0000,0.2930,
20,train,0.545273,,,,,,,
21,train,0.668976,,,,,,,
22,train,0.576734,,,,,,,
23,train,0.695448,,,,,,,
24,train,0.614341,,,,,,,
25,train,0.608708,,,,,,,
26,train,0.593047,,,,,,,
27,train,0.620916,,,,,,,
28,train,0.663137,,,,,,,
29,train,0.549920,,,,,,,
30,train,0.632897,,,,,,,
31,train,0.533796,,,,,,,
32,train,0.554490,,,,,,,
33,train,0.591766,,,,,,,
34,train,0.582408,,,,,,,
35,train,0.553481,,,,,,,
36,train,0.493770,,,,,,,
37,train,0.541445,,,,,,,
38,train,0.580379,,,,,,,
39,train,0.502302,,,,,,,
39,eval,,0.3803,0.3827,0.2370,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed3/epoch_40.pt
40,train,0.532812,,,,,,,
41,train,0.661911,,,,,,,
42,train,0.510362,,,,,,,
43,train,0.528831,,,,,,,
44,train,0.655240,,,,,,,
45,train,0.588147,,,,,,,
46,train,0.533405,,,,,,,
47,train,0.518079,,,,,,,
48,train,0.506140,,,,,,,
49,train,0.539004,,,,,,,
50,train,0.536149,,,,,,,
51,train,0.587957,,,,,,,
52,train,0.518752,,,,,,,
53,train,0.493250,,,,,,,
54,train,0.470243,,,,,,,
55,train,0.541075,,,,,,,
56,train,0.649592,,,,,,,
57,train,0.487667,,,,,,,
58,train,0.572046,,,,,,,
59,train,0.597083,,,,,,,
59,eval,,0.4090,0.3422,0.2488,0.0000,0.0000,0.2090,
60,train,0.523129,,,,,,,
