epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.688531,,,,,,,
116,train,0.541597,,,,,,,
117,train,0.613969,,,,,,,
118,train,0.747059,,,,,,,
119,train,0.437071,,,,,,,
119,eval,,0.0064,0.0026,0.5357,0.0088,0.4465,0.5097,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed1/epoch_120.pt
120,train,0.490155,,,,,,,
121,train,0.624555,,,,,,,
122,train,0.461632,,,,,,,
123,train,0.639022,,,,,,,
124,train,0.552268,,,,,,,
125,train,0.631383,,,,,,,
126,train,0.628580,,,,,,,
127,train,0.583372,,,,,,,
128,train,0.614374,,,,,,,
129,train,0.767589,,,,,,,
130,train,0.497236,,,,,,,
131,train,0.846628,,,,,,,
132,train,0.654334,,,,,,,
133,train,1.076775,,,,,,,
134,train,0.603666,,,,,,,
135,train,0.920533,,,,,,,
136,train,0.882396,,,,,,,
137,train,0.851510,,,,,,,
138,train,0.775004,,,,,,,
139,train,0.654202,,,,,,,
139,eval,,0.0079,0.0052,0.5405,0.0079,0.4385,0.5082,
140,train,0.449757,,,,,,,
141,train,1.005480,,,,,,,
142,train,0.577763,,,,,,,
143,train,1.111771,,,,,,,
144,train,0.752841,,,,,,,
145,train,0.931183,,,,,,,
146,train,0.723614,,,,,,,
147,train,0.780943,,,,,,,
148,train,0.710563,,,,,,,
149,train,0.895487,,,,,,,
150,train,0.771154,,,,,,,
151,train,1.091145,,,,,,,
152,train,0.874952,,,,,,,
153,train,1.040934,,,,,,,
154,train,0.636851,,,,,,,
155,train,0.730148,,,,,,,
156,train,0.868750,,,,,,,
157,train,0.778272,,,,,,,
158,train,1.023135,,,,,,,
159,train,0.967003,,,,,,,
159,eval,,0.0170,0.0094,0.5232,0.0104,0.4400,0.4991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed1/epoch_160.pt
160,train,0.673652,,,,,,,
161,train,1.116608,,,,,,,
162,train,0.883703,,,,,,,
163,train,0.912723,,,,,,,
164,train,0.835204,,,,,,,
165,train,0.965853,,,,,,,
166,train,1.174648,,,,,,,
167,train,0.999474,,,,,,,
168,train,0.899854,,,,,,,
169,train,1.491651,,,,,,,
170,train,0.887567,,,,,,,
171,train,0.960915,,,,,,,
172,train,1.174827,,,,,,,
173,train,0.889296,,,,,,,
174,train,1.252172,,,,,,,
175,train,1.147869,,,,,,,
176,train,1.286659,,,,,,,
177,train,0.700431,,,,,,,
178,train,0.825513,,,,,,,
179,train,0.971988,,,,,,,
179,eval,,0.0326,0.0141,0.5016,0.0093,0.4424,0.4835,
180,train,1.020455,,,,,,,
181,train,1.231406,,,,,,,
182,train,1.096172,,,,,,,
183,train,0.856660,,,,,,,
184,train,1.010278,,,,,,,
185,train,1.268591,,,,,,,
186,train,1.115958,,,,,,,
187,train,1.399465,,,,,,,
188,train,1.065161,,,,,,,
189,train,1.389988,,,,,,,
190,train,1.276438,,,,,,,
191,train,1.285205,,,,,,,
192,train,1.412799,,,,,,,
193,train,1.392028,,,,,,,
194,train,1.064217,,,,,,,
195,train,1.203090,,,,,,,
196,train,1.175520,,,,,,,
197,train,1.278450,,,,,,,
198,train,1.112494,,,,,,,
199,train,1.337042,,,,,,,
199,eval,,0.0564,0.0245,0.4947,0.0096,0.4148,0.4597,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed1/epoch_200.pt
