epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.339948,,,,,,,
115,train,0.306900,,,,,,,
116,train,0.355094,,,,,,,
117,train,0.348613,,,,,,,
118,train,0.360160,,,,,,,
119,train,0.374634,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.407054,,,,,,,
121,train,0.350263,,,,,,,
122,train,0.403215,,,,,,,
123,train,0.466655,,,,,,,
124,train,0.323645,,,,,,,
125,train,0.283316,,,,,,,
126,train,0.352479,,,,,,,
127,train,0.421399,,,,,,,
128,train,0.345437,,,,,,,
129,train,0.342015,,,,,,,
130,train,0.419216,,,,,,,
131,train,0.313445,,,,,,,
132,train,0.341032,,,,,,,
133,train,0.419644,,,,,,,
134,train,0.389465,,,,,,,
135,train,0.348621,,,,,,,
136,train,0.404679,,,,,,,
137,train,0.338123,,,,,,,
138,train,0.324424,,,,,,,
139,train,0.435654,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.424544,,,,,,,
141,train,0.369402,,,,,,,
142,train,0.361776,,,,,,,
143,train,0.340483,,,,,,,
144,train,0.329352,,,,,,,
145,train,0.396722,,,,,,,
146,train,0.343246,,,,,,,
147,train,0.314592,,,,,,,
148,train,0.278195,,,,,,,
149,train,0.308054,,,,,,,
150,train,0.334958,,,,,,,
151,train,0.429919,,,,,,,
152,train,0.352506,,,,,,,
153,train,0.394294,,,,,,,
154,train,0.336134,,,,,,,
155,train,0.347785,,,,,,,
156,train,0.366672,,,,,,,
157,train,0.482306,,,,,,,
158,train,0.403972,,,,,,,
159,train,0.339436,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.378906,,,,,,,
161,train,0.415270,,,,,,,
162,train,0.307611,,,,,,,
163,train,0.388040,,,,,,,
164,train,0.442329,,,,,,,
165,train,0.416334,,,,,,,
166,train,0.372983,,,,,,,
167,train,0.328249,,,,,,,
168,train,0.327907,,,,,,,
169,train,0.365760,,,,,,,
170,train,0.387662,,,,,,,
171,train,0.350794,,,,,,,
172,train,0.374962,,,,,,,
173,train,0.339490,,,,,,,
174,train,0.289690,,,,,,,
175,train,0.302231,,,,,,,
176,train,0.397431,,,,,,,
177,train,0.401313,,,,,,,
178,train,0.290531,,,,,,,
179,train,0.287432,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.376177,,,,,,,
181,train,0.383886,,,,,,,
182,train,0.291592,,,,,,,
183,train,0.372708,,,,,,,
184,train,0.280999,,,,,,,
185,train,0.262337,,,,,,,
186,train,0.294079,,,,,,,
187,train,0.356982,,,,,,,
188,train,0.381800,,,,,,,
189,train,0.385293,,,,,,,
190,train,0.410008,,,,,,,
191,train,0.431136,,,,,,,
192,train,0.349785,,,,,,,
193,train,0.404166,,,,,,,
194,train,0.369910,,,,,,,
195,train,0.308570,,,,,,,
196,train,0.293739,,,,,,,
197,train,0.278842,,,,,,,
198,train,0.361936,,,,,,,
199,train,0.342178,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.354018,,,,,,,
201,train,0.388537,,,,,,,
202,train,0.357516,,,,,,,
203,train,0.309818,,,,,,,
204,train,0.352321,,,,,,,
205,train,0.307385,,,,,,,
206,train,0.328284,,,,,,,
207,train,0.410202,,,,,,,
208,train,0.412398,,,,,,,
209,train,0.405706,,,,,,,
210,train,0.371254,,,,,,,
211,train,0.309116,,,,,,,
212,train,0.354909,,,,,,,
213,train,0.419375,,,,,,,
214,train,0.367639,,,,,,,
215,train,0.318018,,,,,,,
216,train,0.306698,,,,,,,
217,train,0.320581,,,,,,,
218,train,0.300764,,,,,,,
219,train,0.233208,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.330910,,,,,,,
221,train,0.356597,,,,,,,
222,train,0.339337,,,,,,,
223,train,0.328568,,,,,,,
224,train,0.412221,,,,,,,
225,train,0.356953,,,,,,,
226,train,0.361614,,,,,,,
227,train,0.360918,,,,,,,
228,train,0.320293,,,,,,,
229,train,0.286625,,,,,,,
230,train,0.321837,,,,,,,
231,train,0.295275,,,,,,,
232,train,0.407475,,,,,,,
233,train,0.316208,,,,,,,
234,train,0.383436,,,,,,,
235,train,0.488102,,,,,,,
236,train,0.288160,,,,,,,
237,train,0.277011,,,,,,,
238,train,0.398633,,,,,,,
239,train,0.428827,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.356037,,,,,,,
241,train,0.336694,,,,,,,
242,train,0.295585,,,,,,,
243,train,0.313049,,,,,,,
244,train,0.259658,,,,,,,
245,train,0.346470,,,,,,,
246,train,0.323458,,,,,,,
247,train,0.288359,,,,,,,
248,train,0.343194,,,,,,,
249,train,0.395843,,,,,,,
250,train,0.414470,,,,,,,
251,train,0.289550,,,,,,,
252,train,0.281466,,,,,,,
253,train,0.310638,,,,,,,
254,train,0.303856,,,,,,,
255,train,0.224672,,,,,,,
256,train,0.404789,,,,,,,
257,train,0.286477,,,,,,,
258,train,0.400520,,,,,,,
259,train,0.399006,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.409163,,,,,,,
261,train,0.396433,,,,,,,
262,train,0.322755,,,,,,,
263,train,0.341028,,,,,,,
264,train,0.396507,,,,,,,
265,train,0.364455,,,,,,,
266,train,0.314404,,,,,,,
267,train,0.338515,,,,,,,
268,train,0.347579,,,,,,,
269,train,0.332016,,,,,,,
270,train,0.283175,,,,,,,
271,train,0.362906,,,,,,,
272,train,0.401238,,,,,,,
273,train,0.342675,,,,,,,
274,train,0.360270,,,,,,,
275,train,0.425907,,,,,,,
276,train,0.439073,,,,,,,
277,train,0.332274,,,,,,,
278,train,0.362409,,,,,,,
279,train,0.343102,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.370386,,,,,,,
281,train,0.340900,,,,,,,
282,train,0.338083,,,,,,,
283,train,0.357331,,,,,,,
284,train,0.364609,,,,,,,
285,train,0.312995,,,,,,,
286,train,0.346634,,,,,,,
287,train,0.364389,,,,,,,
288,train,0.258228,,,,,,,
289,train,0.301341,,,,,,,
290,train,0.303347,,,,,,,
291,train,0.289052,,,,,,,
292,train,0.318076,,,,,,,
293,train,0.384466,,,,,,,
294,train,0.335556,,,,,,,
295,train,0.347955,,,,,,,
296,train,0.363202,,,,,,,
297,train,0.313745,,,,,,,
298,train,0.268332,,,,,,,
299,train,0.347653,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_cosine_seed0/epoch_300.pt
