epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.235306,,,,,,,start
1,train,0.689633,,,,,,,
2,train,0.813491,,,,,,,
3,train,0.968937,,,,,,,
4,train,0.577446,,,,,,,
5,train,0.860685,,,,,,,
6,train,0.980927,,,,,,,
7,train,0.715324,,,,,,,
8,train,0.691042,,,,,,,
9,train,1.058246,,,,,,,
10,train,0.539511,,,,,,,
11,train,0.488206,,,,,,,
12,train,0.427892,,,,,,,
13,train,0.950222,,,,,,,
14,train,0.818822,,,,,,,
15,train,0.519903,,,,,,,
16,train,0.634225,,,,,,,
17,train,0.640265,,,,,,,
18,train,0.572023,,,,,,,
19,train,0.655347,,,,,,,
19,eval,,0.4646,0.0000,0.0001,0.0001,0.5352,0.5029,
20,train,0.573229,,,,,,,
21,train,0.538920,,,,,,,
22,train,0.825817,,,,,,,
23,train,0.667263,,,,,,,
24,train,0.600284,,,,,,,
25,train,1.035652,,,,,,,
26,train,0.664213,,,,,,,
27,train,0.625826,,,,,,,
28,train,0.551130,,,,,,,
29,train,0.509689,,,,,,,
30,train,0.720157,,,,,,,
31,train,0.489809,,,,,,,
32,train,0.700261,,,,,,,
33,train,0.637373,,,,,,,
34,train,0.572014,,,,,,,
35,train,0.481136,,,,,,,
36,train,0.859185,,,,,,,
37,train,0.661445,,,,,,,
38,train,0.635275,,,,,,,
39,train,0.643868,,,,,,,
39,eval,,0.4622,0.0003,0.0001,0.0004,0.5370,0.5047,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed1/epoch_40.pt
40,train,0.533764,,,,,,,
41,train,0.490365,,,,,,,
42,train,0.576951,,,,,,,
43,train,0.774905,,,,,,,
44,train,0.463562,,,,,,,
45,train,0.721403,,,,,,,
46,train,0.681767,,,,,,,
47,train,0.505583,,,,,,,
48,train,0.788267,,,,,,,
49,train,0.523404,,,,,,,
50,train,0.757127,,,,,,,
51,train,1.186392,,,,,,,
52,train,0.727612,,,,,,,
53,train,0.837290,,,,,,,
54,train,0.636593,,,,,,,
55,train,0.870408,,,,,,,
56,train,0.524986,,,,,,,
57,train,0.485752,,,,,,,
58,train,0.501427,,,,,,,
59,train,0.520154,,,,,,,
59,eval,,0.4618,0.0003,0.0002,0.0002,0.5375,0.5052,
60,train,0.639735,,,,,,,
61,train,0.682076,,,,,,,
62,train,0.703773,,,,,,,
63,train,0.611201,,,,,,,
64,train,0.490112,,,,,,,
65,train,0.367297,,,,,,,
66,train,0.619200,,,,,,,
67,train,0.468211,,,,,,,
68,train,0.756788,,,,,,,
69,train,0.617405,,,,,,,
70,train,0.743711,,,,,,,
71,train,0.534457,,,,,,,
72,train,0.562161,,,,,,,
73,train,0.688174,,,,,,,
74,train,0.481366,,,,,,,
75,train,0.735742,,,,,,,
76,train,0.551156,,,,,,,
77,train,0.538246,,,,,,,
78,train,0.391441,,,,,,,
79,train,0.392091,,,,,,,
79,eval,,0.4610,0.0001,0.0001,0.0000,0.5388,0.5065,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed1/epoch_80.pt
80,train,0.421109,,,,,,,
81,train,0.859424,,,,,,,
82,train,0.505604,,,,,,,
83,train,0.638863,,,,,,,
84,train,0.643552,,,,,,,
85,train,0.526642,,,,,,,
86,train,0.551562,,,,,,,
87,train,0.505489,,,,,,,
88,train,0.404167,,,,,,,
89,train,0.527507,,,,,,,
90,train,0.552844,,,,,,,
91,train,0.514553,,,,,,,
92,train,0.731657,,,,,,,
93,train,0.464062,,,,,,,
94,train,0.510179,,,,,,,
95,train,0.556168,,,,,,,
96,train,0.487291,,,,,,,
97,train,0.793936,,,,,,,
98,train,0.360834,,,,,,,
99,train,0.645826,,,,,,,
99,eval,,0.4546,0.0002,0.0001,0.0002,0.5449,0.5126,
100,train,0.703897,,,,,,,
101,train,0.379302,,,,,,,
102,train,0.455279,,,,,,,
103,train,0.555560,,,,,,,
104,train,0.476590,,,,,,,
105,train,0.513921,,,,,,,
106,train,0.750040,,,,,,,
107,train,0.758477,,,,,,,
108,train,0.518984,,,,,,,
109,train,0.973738,,,,,,,
110,train,0.441023,,,,,,,
111,train,0.797984,,,,,,,
112,train,0.495781,,,,,,,
113,train,0.498162,,,,,,,
114,train,0.572178,,,,,,,
115,train,1.006866,,,,,,,
116,train,0.592951,,,,,,,
117,train,0.779309,,,,,,,
118,train,1.000863,,,,,,,
119,train,0.465523,,,,,,,
119,eval,,0.4694,0.0006,0.0000,0.0003,0.5297,0.4974,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed1/epoch_120.pt
120,train,0.590364,,,,,,,
121,train,0.524145,,,,,,,
122,train,0.574476,,,,,,,
123,train,0.435140,,,,,,,
124,train,0.738258,,,,,,,
125,train,0.504076,,,,,,,
126,train,0.410322,,,,,,,
127,train,0.559646,,,,,,,
128,train,0.718897,,,,,,,
129,train,0.596521,,,,,,,
130,train,0.726137,,,,,,,
131,train,0.401509,,,,,,,
132,train,0.973165,,,,,,,
133,train,0.463512,,,,,,,
134,train,0.579249,,,,,,,
135,train,0.605947,,,,,,,
136,train,0.473455,,,,,,,
137,train,0.526110,,,,,,,
138,train,0.782355,,,,,,,
139,train,0.754047,,,,,,,
139,eval,,0.4658,0.0002,0.0001,0.0004,0.5335,0.5012,
140,train,0.635484,,,,,,,
141,train,0.505433,,,,,,,
142,train,0.405368,,,,,,,
143,train,0.443181,,,,,,,
144,train,0.579982,,,,,,,
145,train,0.633259,,,,,,,
146,train,0.711132,,,,,,,
147,train,0.934012,,,,,,,
148,train,1.051487,,,,,,,
149,train,0.456318,,,,,,,
150,train,0.455983,,,,,,,
151,train,0.623798,,,,,,,
152,train,0.520492,,,,,,,
153,train,0.445062,,,,,,,
154,train,0.385485,,,,,,,
155,train,0.448027,,,,,,,
156,train,0.434122,,,,,,,
157,train,0.486908,,,,,,,
158,train,0.717378,,,,,,,
159,train,0.770873,,,,,,,
159,eval,,0.4889,0.0002,0.0000,0.0002,0.5107,0.4784,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed1/epoch_160.pt
160,train,0.540051,,,,,,,
161,train,0.559798,,,,,,,
162,train,0.451516,,,,,,,
163,train,0.474132,,,,,,,
164,train,0.678446,,,,,,,
165,train,0.601466,,,,,,,
166,train,0.514454,,,,,,,
167,train,0.644745,,,,,,,
168,train,0.570204,,,,,,,
169,train,0.764413,,,,,,,
170,train,0.573520,,,,,,,
171,train,0.373182,,,,,,,
172,train,0.432758,,,,,,,
173,train,0.424394,,,,,,,
174,train,0.511271,,,,,,,
175,train,0.446837,,,,,,,
176,train,0.919132,,,,,,,
177,train,0.542664,,,,,,,
178,train,0.448433,,,,,,,
179,train,0.733830,,,,,,,
179,eval,,0.4865,0.0000,0.0000,0.0003,0.5132,0.4809,
180,train,0.465679,,,,,,,
181,train,0.467826,,,,,,,
182,train,0.609748,,,,,,,
183,train,0.636709,,,,,,,
184,train,0.352745,,,,,,,
185,train,0.519916,,,,,,,
186,train,0.689335,,,,,,,
187,train,0.673787,,,,,,,
188,train,0.659528,,,,,,,
189,train,0.442920,,,,,,,
190,train,0.675227,,,,,,,
191,train,0.508280,,,,,,,
192,train,0.422974,,,,,,,
193,train,0.697524,,,,,,,
194,train,0.454958,,,,,,,
195,train,0.391107,,,,,,,
196,train,0.641906,,,,,,,
197,train,0.360249,,,,,,,
198,train,0.462139,,,,,,,
199,train,0.428050,,,,,,,
199,eval,,0.4580,0.0003,0.0001,0.0000,0.5416,0.5093,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed1/epoch_200.pt
