epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.616087,,,,,,,start
1,train,0.442293,,,,,,,
2,train,0.383358,,,,,,,
3,train,0.362097,,,,,,,
4,train,0.379229,,,,,,,
5,train,0.846849,,,,,,,
6,train,0.510167,,,,,,,
7,train,0.327479,,,,,,,
8,train,0.788547,,,,,,,
9,train,0.526047,,,,,,,
10,train,0.529588,,,,,,,
11,train,0.491618,,,,,,,
12,train,0.532675,,,,,,,
13,train,0.661633,,,,,,,
14,train,0.832593,,,,,,,
15,train,0.447778,,,,,,,
16,train,0.443039,,,,,,,
17,train,0.444903,,,,,,,
18,train,0.396663,,,,,,,
19,train,0.396591,,,,,,,
19,eval,,0.0002,0.0026,0.0004,0.0000,0.9968,0.7968,
20,train,0.571436,,,,,,,
21,train,0.398538,,,,,,,
22,train,0.877450,,,,,,,
23,train,1.025322,,,,,,,
24,train,0.459312,,,,,,,
25,train,0.555854,,,,,,,
26,train,0.787221,,,,,,,
27,train,0.736975,,,,,,,
28,train,0.520621,,,,,,,
29,train,0.894163,,,,,,,
30,train,0.682700,,,,,,,
31,train,0.441195,,,,,,,
32,train,0.521772,,,,,,,
33,train,0.509617,,,,,,,
34,train,0.604362,,,,,,,
35,train,0.546149,,,,,,,
36,train,0.758274,,,,,,,
37,train,0.644956,,,,,,,
38,train,0.512021,,,,,,,
39,train,0.577411,,,,,,,
39,eval,,0.0009,0.0026,0.0011,0.0000,0.9954,0.7954,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed2/epoch_40.pt
40,train,0.667807,,,,,,,
41,train,0.705180,,,,,,,
42,train,0.654985,,,,,,,
43,train,0.858992,,,,,,,
44,train,0.923013,,,,,,,
45,train,0.673939,,,,,,,
46,train,0.563475,,,,,,,
47,train,0.716260,,,,,,,
48,train,1.361229,,,,,,,
49,train,0.352647,,,,,,,
50,train,0.920161,,,,,,,
51,train,0.747853,,,,,,,
52,train,0.518579,,,,,,,
53,train,0.484940,,,,,,,
54,train,0.745317,,,,,,,
55,train,0.563908,,,,,,,
56,train,0.802499,,,,,,,
57,train,0.543983,,,,,,,
58,train,0.524825,,,,,,,
59,train,1.043733,,,,,,,
59,eval,,0.0008,0.0046,0.0006,0.0000,0.9940,0.7940,
60,train,0.684631,,,,,,,
61,train,0.770202,,,,,,,
62,train,0.526593,,,,,,,
63,train,0.592640,,,,,,,
64,train,0.724084,,,,,,,
65,train,1.034085,,,,,,,
66,train,1.240215,,,,,,,
67,train,0.767504,,,,,,,
68,train,0.750332,,,,,,,
69,train,0.611953,,,,,,,
70,train,1.028008,,,,,,,
71,train,0.449517,,,,,,,
72,train,0.625826,,,,,,,
73,train,0.569865,,,,,,,
74,train,0.651803,,,,,,,
75,train,0.809361,,,,,,,
76,train,0.543790,,,,,,,
77,train,0.506352,,,,,,,
78,train,0.578993,,,,,,,
79,train,1.056329,,,,,,,
79,eval,,0.0007,0.0055,0.0011,0.0000,0.9927,0.7927,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed2/epoch_80.pt
80,train,0.595190,,,,,,,
81,train,0.495040,,,,,,,
