epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.406347,,,,,,,start
1,train,1.052338,,,,,,,
2,train,0.984486,,,,,,,
3,train,1.372061,,,,,,,
4,train,1.029745,,,,,,,
5,train,0.860346,,,,,,,
6,train,0.842643,,,,,,,
7,train,0.854443,,,,,,,
8,train,1.246305,,,,,,,
9,train,0.740337,,,,,,,
10,train,0.799212,,,,,,,
11,train,1.130341,,,,,,,
12,train,0.938096,,,,,,,
13,train,0.697178,,,,,,,
14,train,1.343827,,,,,,,
15,train,0.811134,,,,,,,
16,train,1.186725,,,,,,,
17,train,0.976092,,,,,,,
18,train,1.032459,,,,,,,
19,train,0.865619,,,,,,,
19,eval,,0.0004,0.3807,0.0004,0.3416,0.2769,0.5157,
20,train,0.650843,,,,,,,
21,train,1.062675,,,,,,,
22,train,0.673006,,,,,,,
23,train,0.812163,,,,,,,
24,train,0.925198,,,,,,,
25,train,1.221447,,,,,,,
26,train,1.061750,,,,,,,
27,train,0.901461,,,,,,,
28,train,0.870192,,,,,,,
29,train,0.830763,,,,,,,
30,train,0.501132,,,,,,,
31,train,0.844016,,,,,,,
32,train,0.803268,,,,,,,
33,train,0.768565,,,,,,,
34,train,0.515387,,,,,,,
35,train,0.887257,,,,,,,
36,train,0.574929,,,,,,,
37,train,0.704138,,,,,,,
38,train,0.633579,,,,,,,
39,train,0.964002,,,,,,,
39,eval,,0.0002,0.3843,0.0010,0.3229,0.2916,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed4/epoch_40.pt
40,train,0.669355,,,,,,,
41,train,1.098079,,,,,,,
42,train,0.613612,,,,,,,
43,train,0.912554,,,,,,,
44,train,0.987417,,,,,,,
45,train,0.877083,,,,,,,
46,train,0.699290,,,,,,,
47,train,0.636219,,,,,,,
48,train,0.850155,,,,,,,
49,train,1.075704,,,,,,,
50,train,1.112940,,,,,,,
51,train,0.704120,,,,,,,
52,train,1.314387,,,,,,,
53,train,0.692215,,,,,,,
54,train,1.000993,,,,,,,
55,train,0.890748,,,,,,,
56,train,0.605372,,,,,,,
57,train,0.509517,,,,,,,
58,train,0.799930,,,,,,,
59,train,0.593153,,,,,,,
59,eval,,0.0003,0.3931,0.0009,0.3051,0.3006,0.5158,
60,train,0.723557,,,,,,,
61,train,0.520890,,,,,,,
62,train,0.736630,,,,,,,
63,train,0.873657,,,,,,,
64,train,0.515631,,,,,,,
65,train,0.505376,,,,,,,
66,train,0.640967,,,,,,,
67,train,0.763593,,,,,,,
68,train,1.182888,,,,,,,
69,train,0.563898,,,,,,,
70,train,0.485841,,,,,,,
71,train,0.740282,,,,,,,
72,train,0.651758,,,,,,,
73,train,0.814846,,,,,,,
74,train,0.813470,,,,,,,
75,train,0.703539,,,,,,,
76,train,0.895545,,,,,,,
77,train,0.885812,,,,,,,
78,train,0.704689,,,,,,,
79,train,0.678397,,,,,,,
79,eval,,0.0003,0.3959,0.0008,0.3111,0.2919,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed4/epoch_80.pt
80,train,1.187205,,,,,,,
81,train,0.712582,,,,,,,
82,train,0.638700,,,,,,,
83,train,0.751783,,,,,,,
84,train,0.483497,,,,,,,
85,train,0.631381,,,,,,,
86,train,1.120083,,,,,,,
87,train,0.811363,,,,,,,
88,train,0.734132,,,,,,,
89,train,0.771080,,,,,,,
90,train,1.026440,,,,,,,
91,train,0.749104,,,,,,,
92,train,0.490408,,,,,,,
93,train,0.754256,,,,,,,
94,train,1.017053,,,,,,,
95,train,0.590324,,,,,,,
96,train,0.938341,,,,,,,
97,train,0.953720,,,,,,,
98,train,0.601198,,,,,,,
99,train,0.651789,,,,,,,
99,eval,,0.0005,0.3940,0.0014,0.3108,0.2933,0.5156,
100,train,0.654888,,,,,,,
101,train,0.787170,,,,,,,
102,train,0.690084,,,,,,,
103,train,0.856533,,,,,,,
104,train,0.743512,,,,,,,
105,train,0.604951,,,,,,,
106,train,0.591889,,,,,,,
107,train,0.559408,,,,,,,
108,train,0.582770,,,,,,,
109,train,0.824595,,,,,,,
110,train,1.075025,,,,,,,
111,train,1.088955,,,,,,,
112,train,0.702306,,,,,,,
113,train,0.741697,,,,,,,
114,train,0.883677,,,,,,,
115,train,0.734910,,,,,,,
116,train,0.626396,,,,,,,
117,train,0.669098,,,,,,,
118,train,1.138666,,,,,,,
119,train,0.494761,,,,,,,
119,eval,,0.0004,0.4023,0.0020,0.3097,0.2856,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed4/epoch_120.pt
120,train,0.541203,,,,,,,
121,train,0.896417,,,,,,,
122,train,0.903814,,,,,,,
123,train,0.558373,,,,,,,
124,train,1.332783,,,,,,,
125,train,0.612555,,,,,,,
126,train,0.561708,,,,,,,
127,train,0.420083,,,,,,,
128,train,0.887165,,,,,,,
129,train,0.744769,,,,,,,
130,train,0.742660,,,,,,,
131,train,0.766405,,,,,,,
132,train,0.667477,,,,,,,
133,train,0.947919,,,,,,,
134,train,0.792863,,,,,,,
135,train,0.899684,,,,,,,
136,train,0.442718,,,,,,,
137,train,0.810049,,,,,,,
138,train,0.906682,,,,,,,
139,train,0.794075,,,,,,,
139,eval,,0.0007,0.3988,0.0014,0.2926,0.3065,0.5154,
140,train,0.537026,,,,,,,
141,train,0.997665,,,,,,,
142,train,0.974474,,,,,,,
143,train,0.941923,,,,,,,
144,train,0.709763,,,,,,,
145,train,0.819573,,,,,,,
146,train,0.506442,,,,,,,
147,train,0.907888,,,,,,,
148,train,0.761978,,,,,,,
149,train,0.641807,,,,,,,
150,train,0.874252,,,,,,,
151,train,0.955891,,,,,,,
152,train,0.922897,,,,,,,
153,train,0.482379,,,,,,,
154,train,0.725828,,,,,,,
155,train,0.757899,,,,,,,
156,train,0.729437,,,,,,,
157,train,1.061790,,,,,,,
158,train,0.726071,,,,,,,
159,train,0.668692,,,,,,,
159,eval,,0.0002,0.4132,0.0016,0.2903,0.2947,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed4/epoch_160.pt
160,train,0.974091,,,,,,,
161,train,0.757266,,,,,,,
162,train,0.722410,,,,,,,
163,train,1.087258,,,,,,,
164,train,0.530205,,,,,,,
165,train,0.861117,,,,,,,
166,train,0.628188,,,,,,,
167,train,0.668899,,,,,,,
168,train,0.733031,,,,,,,
169,train,1.122365,,,,,,,
170,train,0.749786,,,,,,,
171,train,0.736446,,,,,,,
172,train,1.279469,,,,,,,
173,train,0.730342,,,,,,,
174,train,0.882701,,,,,,,
175,train,0.865468,,,,,,,
176,train,0.492964,,,,,,,
177,train,0.634319,,,,,,,
178,train,0.516178,,,,,,,
179,train,0.657410,,,,,,,
179,eval,,0.0009,0.4114,0.0026,0.2975,0.2876,0.5152,
180,train,0.769791,,,,,,,
181,train,0.845695,,,,,,,
182,train,0.692998,,,,,,,
183,train,0.553494,,,,,,,
184,train,0.599649,,,,,,,
185,train,0.468886,,,,,,,
186,train,0.426099,,,,,,,
187,train,0.758515,,,,,,,
188,train,0.785003,,,,,,,
189,train,0.604548,,,,,,,
190,train,0.541851,,,,,,,
191,train,1.037081,,,,,,,
192,train,0.754708,,,,,,,
193,train,0.684833,,,,,,,
194,train,0.344985,,,,,,,
195,train,0.642196,,,,,,,
196,train,0.698408,,,,,,,
197,train,0.538385,,,,,,,
198,train,1.225211,,,,,,,
199,train,0.790995,,,,,,,
199,eval,,0.0002,0.4187,0.0011,0.3045,0.2755,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed4/epoch_200.pt
