epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed4/epoch_160.pt
160,train,0.622675,,,,,,,
161,train,0.496160,,,,,,,
162,train,0.839599,,,,,,,
163,train,0.488429,,,,,,,
164,train,0.559888,,,,,,,
165,train,1.184205,,,,,,,
166,train,1.010440,,,,,,,
167,train,0.480946,,,,,,,
168,train,0.464019,,,,,,,
169,train,0.452292,,,,,,,
170,train,0.553547,,,,,,,
171,train,1.066922,,,,,,,
172,train,0.349797,,,,,,,
173,train,0.456774,,,,,,,
174,train,0.575816,,,,,,,
175,train,0.637623,,,,,,,
176,train,0.527660,,,,,,,
177,train,0.788608,,,,,,,
178,train,0.348979,,,,,,,
179,train,0.450088,,,,,,,
179,eval,,0.0006,0.0005,0.5014,0.0024,0.4951,0.5155,
180,train,0.524313,,,,,,,
181,train,0.504649,,,,,,,
182,train,0.404074,,,,,,,
183,train,0.559538,,,,,,,
184,train,0.671964,,,,,,,
185,train,0.496882,,,,,,,
186,train,0.429597,,,,,,,
187,train,0.444617,,,,,,,
188,train,0.569580,,,,,,,
189,train,1.135661,,,,,,,
190,train,0.678209,,,,,,,
191,train,0.478166,,,,,,,
192,train,0.596582,,,,,,,
193,train,0.553011,,,,,,,
194,train,0.644548,,,,,,,
195,train,0.412808,,,,,,,
196,train,0.839576,,,,,,,
197,train,0.711907,,,,,,,
198,train,0.498978,,,,,,,
199,train,0.487975,,,,,,,
199,eval,,0.0008,0.0002,0.5170,0.0019,0.4801,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed4/epoch_200.pt
