epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.873221,,,,,,,start
1,train,0.828512,,,,,,,
2,train,0.894225,,,,,,,
3,train,0.884444,,,,,,,
4,train,0.857860,,,,,,,
5,train,0.972736,,,,,,,
6,train,0.701575,,,,,,,
7,train,0.980410,,,,,,,
8,train,0.737360,,,,,,,
9,train,0.644357,,,,,,,
10,train,0.755727,,,,,,,
11,train,0.764341,,,,,,,
12,train,0.790698,,,,,,,
13,train,0.855125,,,,,,,
14,train,0.816844,,,,,,,
15,train,0.788173,,,,,,,
16,train,0.787366,,,,,,,
17,train,1.129912,,,,,,,
18,train,0.702893,,,,,,,
19,train,0.893782,,,,,,,
19,eval,,0.0000,0.0002,0.4410,0.2021,0.3567,0.5161,
20,train,0.632498,,,,,,,
21,train,0.413427,,,,,,,
22,train,0.637343,,,,,,,
23,train,0.608873,,,,,,,
24,train,0.502919,,,,,,,
25,train,0.498684,,,,,,,
26,train,0.548698,,,,,,,
27,train,1.083178,,,,,,,
28,train,0.601070,,,,,,,
29,train,0.448912,,,,,,,
30,train,0.625717,,,,,,,
31,train,0.916595,,,,,,,
32,train,0.694588,,,,,,,
33,train,0.583880,,,,,,,
34,train,0.712963,,,,,,,
35,train,0.543559,,,,,,,
36,train,0.655730,,,,,,,
37,train,0.704380,,,,,,,
38,train,0.785345,,,,,,,
39,train,0.563110,,,,,,,
39,eval,,0.0002,0.0000,0.4299,0.1854,0.3845,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed1/epoch_40.pt
40,train,0.630309,,,,,,,
41,train,0.668789,,,,,,,
42,train,0.802922,,,,,,,
43,train,0.665152,,,,,,,
44,train,1.002125,,,,,,,
45,train,0.991924,,,,,,,
46,train,0.513452,,,,,,,
47,train,0.709695,,,,,,,
48,train,1.000299,,,,,,,
49,train,0.619097,,,,,,,
50,train,0.471512,,,,,,,
51,train,0.848049,,,,,,,
52,train,0.583115,,,,,,,
53,train,0.786657,,,,,,,
54,train,0.857913,,,,,,,
55,train,0.889979,,,,,,,
56,train,0.681282,,,,,,,
57,train,0.604494,,,,,,,
58,train,0.922446,,,,,,,
59,train,0.824923,,,,,,,
59,eval,,0.0001,0.0002,0.4168,0.2002,0.3827,0.5160,
60,train,0.884983,,,,,,,
61,train,0.643669,,,,,,,
62,train,0.903146,,,,,,,
63,train,0.867313,,,,,,,
64,train,0.722576,,,,,,,
65,train,1.081535,,,,,,,
66,train,0.554612,,,,,,,
67,train,0.486139,,,,,,,
68,train,0.565526,,,,,,,
69,train,0.539163,,,,,,,
