epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.749475,,,,,,,start
1,train,4.179087,,,,,,,
2,train,3.842780,,,,,,,
3,train,3.602765,,,,,,,
4,train,3.473427,,,,,,,
5,train,2.678194,,,,,,,
6,train,3.230442,,,,,,,
7,train,3.384945,,,,,,,
8,train,3.202755,,,,,,,
9,train,2.950642,,,,,,,
10,train,2.581026,,,,,,,
11,train,2.706108,,,,,,,
12,train,2.650512,,,,,,,
13,train,2.302297,,,,,,,
14,train,2.457490,,,,,,,
15,train,2.025487,,,,,,,
16,train,2.335209,,,,,,,
17,train,2.024394,,,,,,,
18,train,1.975962,,,,,,,
19,train,2.342821,,,,,,,
19,eval,,0.0002,0.3881,0.1160,0.3049,0.1908,0.5159,
20,train,1.943934,,,,,,,
21,train,1.832114,,,,,,,
22,train,2.125193,,,,,,,
23,train,1.893227,,,,,,,
24,train,2.269876,,,,,,,
25,train,1.567835,,,,,,,
26,train,1.937653,,,,,,,
27,train,2.050622,,,,,,,
28,train,2.083774,,,,,,,
29,train,1.747680,,,,,,,
30,train,1.905765,,,,,,,
31,train,1.574728,,,,,,,
32,train,1.941721,,,,,,,
33,train,1.937509,,,,,,,
34,train,1.413258,,,,,,,
35,train,1.539078,,,,,,,
36,train,1.739577,,,,,,,
37,train,1.526425,,,,,,,
38,train,1.521531,,,,,,,
39,train,2.148106,,,,,,,
39,eval,,0.0000,0.3367,0.1707,0.2996,0.1930,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed2/epoch_40.pt
40,train,1.464820,,,,,,,
41,train,1.852222,,,,,,,
42,train,1.515913,,,,,,,
43,train,1.817008,,,,,,,
44,train,1.410587,,,,,,,
45,train,1.683516,,,,,,,
46,train,1.449138,,,,,,,
47,train,1.662299,,,,,,,
48,train,1.124602,,,,,,,
49,train,1.629174,,,,,,,
50,train,1.540072,,,,,,,
51,train,1.657263,,,,,,,
52,train,1.248207,,,,,,,
53,train,1.248256,,,,,,,
54,train,1.233893,,,,,,,
55,train,1.095801,,,,,,,
56,train,1.277236,,,,,,,
57,train,1.200997,,,,,,,
58,train,1.563929,,,,,,,
59,train,1.005562,,,,,,,
59,eval,,0.0000,0.3150,0.2451,0.2509,0.1890,0.5161,
60,train,1.253529,,,,,,,
61,train,0.767660,,,,,,,
62,train,1.215683,,,,,,,
63,train,1.055722,,,,,,,
64,train,1.434430,,,,,,,
65,train,1.430167,,,,,,,
66,train,1.274631,,,,,,,
67,train,0.844673,,,,,,,
68,train,0.954975,,,,,,,
69,train,1.540955,,,,,,,
70,train,0.939177,,,,,,,
71,train,1.022179,,,,,,,
72,train,1.010859,,,,,,,
73,train,1.210371,,,,,,,
74,train,1.060789,,,,,,,
75,train,0.880468,,,,,,,
76,train,1.034242,,,,,,,
77,train,1.058430,,,,,,,
78,train,0.999475,,,,,,,
79,train,0.946137,,,,,,,
79,eval,,0.0000,0.2602,0.3225,0.2293,0.1880,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed2/epoch_80.pt
80,train,0.670873,,,,,,,
81,train,0.821079,,,,,,,
82,train,1.048003,,,,,,,
83,train,1.081952,,,,,,,
84,train,0.829901,,,,,,,
85,train,0.944528,,,,,,,
86,train,0.962006,,,,,,,
87,train,0.954761,,,,,,,
88,train,1.090060,,,,,,,
89,train,0.918418,,,,,,,
90,train,0.953552,,,,,,,
91,train,0.718421,,,,,,,
92,train,0.776493,,,,,,,
93,train,0.862790,,,,,,,
