epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,714.060669,,,,,,,start
1,train,398.795319,,,,,,,
2,train,290.896271,,,,,,,
3,train,247.772827,,,,,,,
4,train,207.482849,,,,,,,
5,train,274.821228,,,,,,,
6,train,874.303589,,,,,,,
7,train,1731.406494,,,,,,,
8,train,1220.148926,,,,,,,
9,train,506.546204,,,,,,,
10,train,345.683441,,,,,,,
11,train,436.443298,,,,,,,
12,train,545.251892,,,,,,,
13,train,726.098389,,,,,,,
14,train,743.750244,,,,,,,
15,train,802.470703,,,,,,,
16,train,704.947693,,,,,,,
17,train,690.088867,,,,,,,
18,train,547.883240,,,,,,,
19,train,424.712219,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,316.153656,,,,,,,
21,train,214.638916,,,,,,,
22,train,210.254898,,,,,,,
23,train,269.382233,,,,,,,
24,train,295.874451,,,,,,,
25,train,335.191071,,,,,,,
26,train,326.497040,,,,,,,
27,train,342.082214,,,,,,,
28,train,280.059845,,,,,,,
29,train,191.392532,,,,,,,
30,train,192.866882,,,,,,,
31,train,185.295792,,,,,,,
32,train,232.204514,,,,,,,
33,train,240.782288,,,,,,,
34,train,256.167664,,,,,,,
35,train,214.182510,,,,,,,
36,train,197.995972,,,,,,,
37,train,195.406021,,,,,,,
38,train,167.926422,,,,,,,
39,train,201.265900,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed2/epoch_40.pt
40,train,214.020416,,,,,,,
41,train,184.070618,,,,,,,
42,train,158.219254,,,,,,,
43,train,152.538055,,,,,,,
44,train,187.757874,,,,,,,
45,train,155.841797,,,,,,,
46,train,159.077515,,,,,,,
47,train,156.909744,,,,,,,
48,train,163.066284,,,,,,,
49,train,152.108368,,,,,,,
50,train,138.669510,,,,,,,
51,train,145.173706,,,,,,,
52,train,144.332840,,,,,,,
53,train,132.926514,,,,,,,
54,train,133.323761,,,,,,,
55,train,122.090805,,,,,,,
56,train,138.290253,,,,,,,
57,train,134.610596,,,,,,,
58,train,134.499008,,,,,,,
59,train,112.151428,,,,,,,
59,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
60,train,121.961365,,,,,,,
61,train,116.857506,,,,,,,
62,train,127.075638,,,,,,,
63,train,3445.493896,,,,,,,
64,train,105.661339,,,,,,,
65,train,111.507256,,,,,,,
66,train,15114.121094,,,,,,,
67,train,113.373421,,,,,,,
68,train,111.696655,,,,,,,
69,train,106.590363,,,,,,,
70,train,104.852348,,,,,,,
71,train,104.611511,,,,,,,
72,train,109.625885,,,,,,,
73,train,114.352325,,,,,,,
74,train,105.763046,,,,,,,
75,train,110.823669,,,,,,,
76,train,140.261398,,,,,,,
77,train,108.665237,,,,,,,
78,train,90.024925,,,,,,,
79,train,96.981598,,,,,,,
79,eval,,0.0000,0.0003,0.0001,0.9996,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed2/epoch_80.pt
80,train,103.964790,,,,,,,
81,train,90.849121,,,,,,,
82,train,111.105087,,,,,,,
83,train,106.698853,,,,,,,
84,train,93.284088,,,,,,,
85,train,90.277008,,,,,,,
86,train,96.899757,,,,,,,
87,train,101.961258,,,,,,,
88,train,96.979851,,,,,,,
89,train,94.453506,,,,,,,
90,train,95.065186,,,,,,,
91,train,104.885017,,,,,,,
92,train,92.575882,,,,,,,
93,train,92.387024,,,,,,,
94,train,89.247803,,,,,,,
95,train,86.823303,,,,,,,
96,train,94.847656,,,,,,,
97,train,84.916595,,,,,,,
98,train,93.115723,,,,,,,
99,train,98.993362,,,,,,,
99,eval,,0.0000,0.0002,0.0002,0.9996,0.0000,0.7996,
100,train,97.931870,,,,,,,
101,train,76.649269,,,,,,,
102,train,88.319519,,,,,,,
103,train,86.279762,,,,,,,
104,train,82.803375,,,,,,,
105,train,87.508957,,,,,,,
106,train,87.225647,,,,,,,
107,train,76.151169,,,,,,,
108,train,84.925110,,,,,,,
109,train,91.555840,,,,,,,
110,train,82.003677,,,,,,,
111,train,83.770386,,,,,,,
112,train,72.870987,,,,,,,
113,train,92.055847,,,,,,,
114,train,94.121704,,,,,,,
115,train,85.226791,,,,,,,
116,train,82.092285,,,,,,,
117,train,84.939415,,,,,,,
118,train,79.750664,,,,,,,
119,train,88.117279,,,,,,,
119,eval,,0.0000,0.0017,0.0010,0.9973,0.0000,0.7973,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed2/epoch_120.pt
120,train,83.613708,,,,,,,
121,train,86.992279,,,,,,,
122,train,86.635162,,,,,,,
123,train,75.559631,,,,,,,
124,train,73.934181,,,,,,,
125,train,86.348618,,,,,,,
126,train,80.427361,,,,,,,
127,train,69.537941,,,,,,,
128,train,85.899834,,,,,,,
129,train,72.910980,,,,,,,
130,train,79.465134,,,,,,,
131,train,69.182922,,,,,,,
132,train,79.551910,,,,,,,
133,train,82.197342,,,,,,,
134,train,67.045944,,,,,,,
135,train,74.388657,,,,,,,
136,train,70.809174,,,,,,,
137,train,79.923965,,,,,,,
138,train,71.349571,,,,,,,
139,train,68.168846,,,,,,,
