epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.718446,,,,,,,start
1,train,0.530479,,,,,,,
2,train,0.348080,,,,,,,
3,train,0.464912,,,,,,,
4,train,0.625915,,,,,,,
5,train,0.466555,,,,,,,
6,train,0.447305,,,,,,,
7,train,0.382094,,,,,,,
8,train,0.420571,,,,,,,
9,train,0.428459,,,,,,,
10,train,0.340892,,,,,,,
11,train,0.401640,,,,,,,
12,train,0.360379,,,,,,,
13,train,0.353508,,,,,,,
14,train,0.379056,,,,,,,
15,train,0.435936,,,,,,,
16,train,0.419959,,,,,,,
17,train,0.426978,,,,,,,
18,train,0.395947,,,,,,,
19,train,0.399945,,,,,,,
19,eval,,0.0002,0.9994,0.0004,0.0000,0.0000,0.7413,
20,train,0.406610,,,,,,,
21,train,0.446294,,,,,,,
22,train,0.364534,,,,,,,
23,train,0.472244,,,,,,,
24,train,0.454851,,,,,,,
25,train,0.317383,,,,,,,
26,train,0.480116,,,,,,,
27,train,0.367901,,,,,,,
28,train,0.324934,,,,,,,
29,train,0.403482,,,,,,,
30,train,0.456716,,,,,,,
31,train,0.383624,,,,,,,
32,train,0.392552,,,,,,,
33,train,0.459111,,,,,,,
34,train,0.399423,,,,,,,
35,train,0.322292,,,,,,,
36,train,0.494739,,,,,,,
37,train,0.470220,,,,,,,
38,train,0.358125,,,,,,,
39,train,0.425947,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed0/epoch_40.pt
40,train,0.533603,,,,,,,
41,train,0.404941,,,,,,,
42,train,0.611076,,,,,,,
43,train,0.380982,,,,,,,
44,train,0.417187,,,,,,,
45,train,0.390830,,,,,,,
46,train,0.419334,,,,,,,
47,train,0.362626,,,,,,,
48,train,0.405357,,,,,,,
49,train,0.318865,,,,,,,
50,train,0.528303,,,,,,,
51,train,0.717339,,,,,,,
52,train,0.583566,,,,,,,
53,train,0.599544,,,,,,,
54,train,0.428528,,,,,,,
55,train,0.399643,,,,,,,
56,train,0.481168,,,,,,,
57,train,0.325404,,,,,,,
58,train,0.321010,,,,,,,
59,train,0.388077,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.367178,,,,,,,
61,train,0.491302,,,,,,,
62,train,0.321650,,,,,,,
63,train,0.416942,,,,,,,
64,train,0.392655,,,,,,,
65,train,0.349988,,,,,,,
66,train,0.378149,,,,,,,
67,train,0.340784,,,,,,,
68,train,0.388204,,,,,,,
69,train,0.328105,,,,,,,
70,train,0.366847,,,,,,,
71,train,0.319499,,,,,,,
72,train,0.275046,,,,,,,
73,train,0.334270,,,,,,,
74,train,0.384838,,,,,,,
75,train,0.360200,,,,,,,
76,train,0.329797,,,,,,,
77,train,0.337623,,,,,,,
78,train,0.422865,,,,,,,
79,train,0.453319,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed0/epoch_80.pt
80,train,0.395530,,,,,,,
81,train,0.410579,,,,,,,
82,train,0.375223,,,,,,,
83,train,0.420234,,,,,,,
84,train,0.387331,,,,,,,
85,train,0.358512,,,,,,,
86,train,0.376162,,,,,,,
87,train,0.373295,,,,,,,
88,train,0.335485,,,,,,,
89,train,0.257372,,,,,,,
90,train,0.417284,,,,,,,
91,train,0.281357,,,,,,,
92,train,0.480900,,,,,,,
93,train,0.408311,,,,,,,
94,train,0.338517,,,,,,,
95,train,0.434733,,,,,,,
96,train,0.229343,,,,,,,
97,train,0.388092,,,,,,,
98,train,0.393615,,,,,,,
99,train,0.353433,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.390683,,,,,,,
101,train,0.251451,,,,,,,
102,train,0.360089,,,,,,,
103,train,0.299491,,,,,,,
104,train,0.324856,,,,,,,
105,train,0.500485,,,,,,,
106,train,0.319451,,,,,,,
107,train,0.394803,,,,,,,
108,train,0.344025,,,,,,,
109,train,0.351296,,,,,,,
110,train,0.371207,,,,,,,
111,train,0.306523,,,,,,,
112,train,0.293369,,,,,,,
113,train,0.354408,,,,,,,
114,train,0.410669,,,,,,,
